step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,1.0,0.08333333333333333,5.489572043102636,1,1.0,0.22753017356222094,0.05943994364212751,1,1.0,0.05943994364212751
35.0,10,128.0,7.111111111111111,2.80352959411242,10,128.0,0.11745632531586861,0.1056710109193378,10,128.0,0.1056710109193378
55.0,17,382.0,13.642857142857142,4.493866057005367,17,382.0,0.240642422020598,0.1651109545614653,17,382.0,0.1651109545614653
71.0,14,366.0,10.457142857142857,6.223084768851173,14,369.0,0.2836165736414356,0.17171539274392392,14,369.0,0.17171539274392392
90.0,15,242.0,7.117647058823529,6.359622514983798,15,243.0,0.320075571362366,0.1651109545614653,15,243.0,0.1651109545614653
106.0,17,306.0,9.0,6.476141911619731,17,307.0,0.3364606767451498,0.17831983092638254,17,307.0,0.17831983092638254
130.0,17,466.0,14.121212121212121,5.072933409688165,17,467.0,0.30128421151343693,0.19152870729129975,17,467.0,0.19152870729129975
149.0,16,392.0,10.88888888888889,6.564308952426094,16,400.0,0.33616212180000304,0.17831983092638254,16,400.0,0.17831983092638254
161.0,24,635.0,18.676470588235293,3.6503380187025662,24,635.0,0.18840161144134232,0.204737583656217,24,635.0,0.204737583656217
181.0,20,608.0,15.58974358974359,5.27394383881211,20,611.0,0.25196880350728945,0.204737583656217,20,611.0,0.204737583656217
198.0,20,521.0,13.35897435897436,5.554176580357048,20,541.0,0.2626876492167795,0.19813314547375838,20,541.0,0.19813314547375838
221.0,21,447.0,11.763157894736842,5.660233505219058,21,451.0,0.2544847476664809,0.19152870729129975,21,451.0,0.19152870729129975
245.0,22,607.0,15.175,5.3843788524341525,22,611.0,0.27643154192332814,0.2179464600211342,22,611.0,0.2179464600211342
269.0,22,754.0,19.842105263157894,4.009359146521228,22,757.0,0.18096749324250103,0.21794646002113424,22,757.0,0.21794646002113424
287.0,29,1187.0,28.951219512195124,3.189757747237616,29,1190.0,0.1017753610689523,0.23115533638605146,29,1190.0,0.23115533638605146
308.0,24,876.0,20.857142857142858,4.7292067784463345,24,923.0,0.16893754321139726,0.2179464600211342,24,923.0,0.2179464600211342
332.0,20,463.0,11.575,4.755058682522542,20,540.0,0.20848267387846436,0.2113420218386756,20,540.0,0.2113420218386756
351.0,24,701.0,17.974358974358974,3.6333698410914326,24,757.0,0.12443670225253986,0.21794646002113424,24,757.0,0.21794646002113424
372.0,23,651.0,16.275,3.964906882231049,23,707.0,0.13785481778178016,0.21134202183867562,23,707.0,0.21134202183867562
391.0,20,570.0,15.0,4.4116726295285424,20,631.0,0.22141862233166573,0.21134202183867562,20,631.0,0.21134202183867562
415.0,24,549.0,13.725,4.53147349844154,24,580.0,0.19474918187051785,0.2179464600211342,24,580.0,0.2179464600211342
432.0,23,528.0,12.571428571428571,5.269364562800265,23,580.0,0.21591691475797054,0.21794646002113421,23,580.0,0.21794646002113421
463.0,31,989.0,26.026315789473685,2.2599157740691616,31,997.0,0.14197085815774896,0.24436421275096865,31,997.0,0.24436421275096865
482.0,27,773.0,16.104166666666668,5.192331766648116,27,843.0,0.2622815273651125,0.25757308911588583,27,843.0,0.25757308911588583
498.0,27,793.0,18.88095238095238,4.246978106846082,27,871.0,0.12788204611922188,0.21794646002113421,27,871.0,0.21794646002113421
517.0,32,1268.0,27.565217391304348,3.6321682739317653,32,1292.0,0.14571361246517148,0.2575730891158859,32,1292.0,0.2575730891158859
540.0,22,692.0,15.727272727272727,4.744240385268423,22,871.0,0.21702080738156243,0.23775977456851005,22,871.0,0.23775977456851005
557.0,26,768.0,17.454545454545453,4.9464752827221306,26,899.0,0.21323061438976496,0.23775977456851005,26,899.0,0.23775977456851005
578.0,25,502.0,11.952380952380953,4.647623784251752,25,644.0,0.18731446351736417,0.21794646002113421,25,644.0,0.21794646002113421
597.0,24,581.0,14.525,4.1490023054012015,24,651.0,0.14074770808293058,0.2113420218386756,24,651.0,0.2113420218386756
616.0,30,809.0,19.261904761904763,3.766682347784205,30,872.0,0.09078140208211398,0.21794646002113424,30,872.0,0.21794646002113424
622.0,24,815.0,18.522727272727273,4.485322734555385,24,934.0,0.24779257307869756,0.24436421275096867,24,934.0,0.24436421275096867
642.0,31,1332.0,30.272727272727273,3.4282675557555566,31,1393.0,0.1963419746007722,0.27078196548080313,31,1393.0,0.27078196548080313
661.0,28,1461.0,30.4375,4.561408163589459,28,1503.0,0.20176827380809387,0.2641775272983445,28,1503.0,0.2641775272983445
685.0,24,528.0,11.733333333333333,5.007492261042964,24,696.0,0.21157688063794647,0.23775977456851008,24,696.0,0.23775977456851008
707.0,26,668.0,13.916666666666666,5.5998831403042475,26,836.0,0.2872233139190917,0.2575730891158859,26,836.0,0.2575730891158859
728.0,27,917.0,20.377777777777776,4.4239900985983285,27,1085.0,0.2145549154811853,0.2575730891158859,27,1085.0,0.2575730891158859
745.0,22,647.0,13.204081632653061,5.897016223743377,22,935.0,0.29547245457989024,0.2641775272983445,22,935.0,0.2641775272983445
773.0,27,682.0,15.5,4.5038335120371675,27,803.0,0.19010901445121817,0.24436421275096867,27,803.0,0.24436421275096867
793.0,27,775.0,16.847826086956523,4.7469943119146185,27,901.0,0.1861461648301858,0.2443642127509687,27,901.0,0.2443642127509687
810.0,25,803.0,17.844444444444445,5.247040858863527,25,935.0,0.23679350188141587,0.23775977456851005,25,935.0,0.23775977456851005
827.0,18,404.0,8.977777777777778,6.054664007397198,18,653.0,0.305633342834142,0.23775977456851002,18,653.0,0.23775977456851002
848.0,25,481.0,12.025,4.302546008886367,25,758.0,0.21288915974619882,0.2311553363860514,25,758.0,0.2311553363860514
865.0,25,593.0,13.177777777777777,5.031579870138856,25,878.0,0.20427012801945574,0.23775977456851008,25,878.0,0.23775977456851008
886.0,30,869.0,20.69047619047619,3.3002169928640304,30,1154.0,0.11246786244774078,0.23775977456851002,30,1154.0,0.23775977456851002
920.0,27,845.0,19.651162790697676,4.4470258763248465,27,870.0,0.19899006885719572,0.23775977456851005,27,870.0,0.23775977456851005
937.0,26,788.0,17.511111111111113,4.417513244843336,26,821.0,0.16124633843253422,0.23775977456851005,26,821.0,0.23775977456851005
966.0,27,826.0,18.355555555555554,4.841576938760432,27,851.0,0.2495397217026916,0.2509686509334273,27,851.0,0.2509686509334273
985.0,24,760.0,16.170212765957448,5.8254756938981975,24,800.0,0.3058249696398447,0.2509686509334273,24,800.0,0.2509686509334273
1014.0,30,908.0,21.11627906976744,3.7643581597460796,30,941.0,0.15912723732888315,0.23775977456851002,30,941.0,0.23775977456851002
1051.0,31,1177.0,28.023809523809526,2.2486952137090532,31,1194.0,0.13101769146147552,0.2641775272983445,31,1194.0,0.2641775272983445
1072.0,38,1761.0,37.46808510638298,1.6547068752939498,38,1778.0,0.04934235250908613,0.2839908418457203,38,1778.0,0.2839908418457203
1088.0,27,1152.0,20.945454545454545,5.208551456522613,27,1506.0,0.23402883209025974,0.29059528002817897,27,1506.0,0.29059528002817897
1114.0,30,614.0,13.644444444444444,3.699165876236944,30,958.0,0.14155636880800784,0.25096865093342724,30,958.0,0.25096865093342724
1138.0,31,1037.0,21.163265306122447,4.006914528439989,31,1099.0,0.15967115772167398,0.26417752729834443,31,1099.0,0.26417752729834443
1157.0,29,901.0,18.387755102040817,4.295135424325703,29,1006.0,0.15476559837340337,0.2641775272983445,29,1006.0,0.2641775272983445
1173.0,30,1059.0,21.612244897959183,3.5822410701718583,30,1159.0,0.13211257917480065,0.27078196548080313,30,1159.0,0.27078196548080313
1190.0,24,541.0,10.82,4.416301919929245,24,854.0,0.15947476735882032,0.26417752729834454,24,854.0,0.26417752729834454
1209.0,26,569.0,12.106382978723405,4.244891688162825,26,897.0,0.20893155474873812,0.27078196548080313,26,897.0,0.27078196548080313
1231.0,31,753.0,16.02127659574468,3.6387056299174603,31,1024.0,0.15146913391936678,0.26417752729834443,31,1024.0,0.26417752729834443
1248.0,32,869.0,18.48936170212766,3.8907986581652096,32,1148.0,0.12345735663631038,0.25096865093342724,32,1148.0,0.25096865093342724
