step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,22.0,1.8333333333333333,3.4654635738267814,9,22.0,0.00037416862893089106,0.05943994364212751,9,22.0,0.05943994364212751
33.0,8,119.0,6.2631578947368425,5.073119801103889,8,119.0,0.2013510427388284,0.09906657273687919,8,119.0,0.09906657273687919
49.0,10,199.0,7.37037037037037,6.523429341743009,10,199.0,0.3425262933750137,0.13869320183163086,10,199.0,0.13869320183163086
65.0,13,199.0,6.862068965517241,6.0849410410034075,13,199.0,0.2638300448221728,0.14529764001408949,13,199.0,0.14529764001408949
83.0,14,245.0,8.166666666666666,5.8915621184396105,14,245.0,0.25602871252474424,0.14529764001408949,14,245.0,0.14529764001408949
99.0,15,287.0,9.566666666666666,5.555353823657642,15,287.0,0.16669899139080466,0.13869320183163086,15,287.0,0.13869320183163086
116.0,13,258.0,8.89655172413793,5.520038570373515,13,258.0,0.18617749058428115,0.13869320183163086,13,258.0,0.13869320183163086
132.0,13,268.0,8.375,6.315573927914329,13,268.0,0.299457939510611,0.1585065163790067,13,268.0,0.1585065163790067
149.0,14,276.0,8.625,6.430026811235107,14,276.0,0.30651154946320247,0.15190207819654808,14,276.0,0.15190207819654808
168.0,16,328.0,11.310344827586206,5.069368467033234,16,328.0,0.19462836348880375,0.14529764001408946,16,328.0,0.14529764001408946
184.0,14,331.0,10.030303030303031,5.802712373235849,14,334.0,0.24708765450279743,0.16511095456146532,14,334.0,0.16511095456146532
200.0,14,323.0,10.09375,6.1655772963642335,14,323.0,0.22662563723641005,0.14529764001408946,14,323.0,0.14529764001408946
216.0,14,245.0,7.65625,6.152046512484921,14,260.0,0.25853130113335004,0.1519020781965481,14,260.0,0.1519020781965481
233.0,16,257.0,8.566666666666666,4.728330665971269,16,264.0,0.1349383777786821,0.14529764001408949,16,264.0,0.14529764001408949
249.0,16,318.0,9.352941176470589,6.688970252291228,16,325.0,0.3308696881691144,0.17171539274392394,16,325.0,0.17171539274392394
265.0,16,385.0,10.405405405405405,7.02285739387365,16,392.0,0.3643198698825164,0.18492426910884116,16,392.0,0.18492426910884116
282.0,16,301.0,8.36111111111111,6.716759230066731,16,310.0,0.35666613679352166,0.18492426910884116,16,310.0,0.18492426910884116
301.0,17,337.0,9.911764705882353,5.6779728586425255,17,346.0,0.25264357217232764,0.17831983092638254,17,346.0,0.17831983092638254
317.0,19,397.0,11.342857142857143,5.286969664028226,19,406.0,0.22535449482156306,0.17831983092638254,19,406.0,0.17831983092638254
333.0,21,460.0,12.432432432432432,4.933492822869754,21,469.0,0.15626662136903827,0.18492426910884116,21,469.0,0.18492426910884116
351.0,17,384.0,10.378378378378379,5.494884756993351,17,422.0,0.28050354623442064,0.19813314547375835,17,422.0,0.19813314547375835
367.0,17,386.0,9.65,7.604059537513637,17,410.0,0.4066003288861019,0.204737583656217,17,410.0,0.204737583656217
383.0,19,377.0,9.425,6.410547638947749,19,403.0,0.33916994932835154,0.20473758365621697,19,403.0,0.20473758365621697
399.0,21,400.0,11.428571428571429,4.8062516079014435,21,423.0,0.1897534970017121,0.17831983092638254,21,423.0,0.17831983092638254
416.0,18,363.0,9.81081081081081,5.949276538145956,18,393.0,0.2584722922772495,0.18492426910884113,18,393.0,0.18492426910884113
432.0,17,321.0,8.447368421052632,6.170601395324564,17,370.0,0.27099419775577155,0.19152870729129978,17,370.0,0.19152870729129978
448.0,21,378.0,9.45,5.946955813380969,21,424.0,0.2847847332032491,0.20473758365621697,21,424.0,0.20473758365621697
464.0,22,484.0,12.41025641025641,5.6166287517822955,22,532.0,0.27435635534532604,0.204737583656217,22,532.0,0.204737583656217
483.0,21,492.0,12.0,5.866707692424402,21,536.0,0.3225014104999439,0.22455089820359284,21,536.0,0.22455089820359284
502.0,20,406.0,10.15,6.055575806853992,20,455.0,0.295654799631826,0.2113420218386756,20,455.0,0.2113420218386756
518.0,22,483.0,12.075,5.123305843347348,22,532.0,0.21259081829549972,0.204737583656217,22,532.0,0.204737583656217
534.0,21,486.0,11.571428571428571,5.956669943660846,21,546.0,0.2913690952475331,0.21794646002113421,21,546.0,0.21794646002113421
553.0,19,449.0,10.951219512195122,6.047296824387219,19,503.0,0.2853272078160811,0.21134202183867556,19,503.0,0.21134202183867556
572.0,19,395.0,10.394736842105264,5.386534550149216,19,436.0,0.20491441162234075,0.19152870729129978,19,436.0,0.19152870729129978
588.0,21,459.0,11.76923076923077,5.283979392173442,21,488.0,0.27065446071730137,0.21134202183867562,21,488.0,0.21134202183867562
604.0,20,470.0,10.930232558139535,6.651160914326294,20,500.0,0.3514884165572897,0.2245508982035928,20,500.0,0.2245508982035928
623.0,20,459.0,11.76923076923077,6.251520116256215,20,483.0,0.3260874453192523,0.2113420218386756,20,483.0,0.2113420218386756
642.0,21,459.0,10.928571428571429,5.862540038298394,21,482.0,0.3207328679453421,0.21794646002113421,21,482.0,0.21794646002113421
658.0,22,480.0,11.707317073170731,5.6910078031108124,22,503.0,0.2651363214684598,0.2113420218386756,22,503.0,0.2113420218386756
