step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,19.0,1.5833333333333333,3.341777412629685,7,19.0,0.002933493606882566,0.05943994364212751,7,19.0,0.05943994364212751
36.0,12,138.0,6.2727272727272725,4.356291134605569,12,138.0,0.16125151657038456,0.1122754491017964,12,138.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.673163486037423,13,228.0,0.21431344310572334,0.13208876364917227,13,228.0,0.13208876364917227
68.0,14,221.0,7.620689655172414,7.27791029094568,14,221.0,0.2916026176107433,0.13208876364917227,14,221.0,0.13208876364917227
86.0,13,232.0,7.733333333333333,6.871316748229168,13,232.0,0.33069147525928727,0.14529764001408949,13,232.0,0.14529764001408949
104.0,13,244.0,7.625,7.206943038037656,13,244.0,0.36193681322874555,0.1519020781965481,13,244.0,0.1519020781965481
120.0,17,275.0,11.0,4.0057200437905625,17,275.0,0.00016480175100385845,0.11227544910179642,17,275.0,0.11227544910179642
136.0,14,234.0,8.068965517241379,5.587928248888904,14,234.0,0.16976450418886838,0.13208876364917227,14,234.0,0.13208876364917227
154.0,13,250.0,8.620689655172415,5.55139077262411,13,250.0,0.193063267360365,0.13208876364917224,13,250.0,0.13208876364917224
172.0,14,259.0,8.931034482758621,5.736305834569824,14,259.0,0.2568451087816381,0.14529764001408946,14,259.0,0.14529764001408946
188.0,15,254.0,9.407407407407407,5.373672903187896,15,254.0,0.1891237545623079,0.13208876364917227,15,254.0,0.13208876364917227
204.0,14,240.0,7.741935483870968,5.58785872030751,14,243.0,0.2141327591052107,0.1519020781965481,14,243.0,0.1519020781965481
222.0,16,284.0,8.606060606060606,6.602377007320403,16,287.0,0.3040671878225785,0.1585065163790067,16,287.0,0.1585065163790067
240.0,17,335.0,11.964285714285714,4.779367876177465,17,338.0,0.1352986876199968,0.13208876364917224,17,338.0,0.13208876364917224
256.0,16,310.0,10.0,5.670733394280393,16,313.0,0.15049617070852997,0.13869320183163086,16,313.0,0.13869320183163086
272.0,15,262.0,8.733333333333333,5.027602934491854,15,272.0,0.18740618250756774,0.15190207819654808,15,272.0,0.15190207819654808
290.0,15,291.0,9.387096774193548,6.16413101212083,15,291.0,0.26111786650273594,0.15190207819654808,15,291.0,0.15190207819654808
308.0,15,310.0,10.333333333333334,5.876228309771281,15,310.0,0.24666202621216088,0.13869320183163086,15,310.0,0.13869320183163086
324.0,13,287.0,8.96875,6.397125290170393,13,290.0,0.30941073737212554,0.1585065163790067,13,290.0,0.1585065163790067
340.0,15,197.0,6.566666666666666,5.834375315535966,15,197.0,0.2148613946322416,0.13869320183163084,15,197.0,0.13869320183163084
358.0,18,263.0,9.74074074074074,4.145249664338259,18,263.0,0.00040049650811699273,0.11887988728425503,18,263.0,0.11887988728425503
376.0,18,324.0,12.0,4.074414859234573,18,324.0,0.001867174986484461,0.12548432546671362,18,324.0,0.12548432546671362
392.0,12,275.0,8.870967741935484,6.113157762799846,12,275.0,0.23144861142688675,0.1386932018316309,12,275.0,0.1386932018316309
408.0,12,208.0,6.709677419354839,6.945069483854683,12,216.0,0.3227937899647394,0.14529764001408949,12,216.0,0.14529764001408949
426.0,15,243.0,7.838709677419355,6.543035959109662,15,243.0,0.26694356677493714,0.15190207819654808,15,243.0,0.15190207819654808
444.0,14,305.0,10.166666666666666,5.138885843903824,14,305.0,0.16540469090033355,0.13869320183163086,14,305.0,0.13869320183163086
460.0,16,274.0,9.448275862068966,5.365483606001859,16,274.0,0.13063419342209856,0.13208876364917227,16,274.0,0.13208876364917227
476.0,13,217.0,7.482758620689655,5.58064929721122,13,217.0,0.13203614741165196,0.13208876364917227,13,217.0,0.13208876364917227
