step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.3673684556250087,6,14.0,0.006523973493460782,0.05943994364212751,6,14.0,0.05943994364212751
35.0,10,129.0,7.166666666666667,2.9969487345764874,10,129.0,0.07511582607753257,0.09906657273687919,10,129.0,0.09906657273687919
51.0,12,210.0,8.076923076923077,5.816022217035738,12,210.0,0.2886864724578314,0.13869320183163086,12,210.0,0.13869320183163086
67.0,15,211.0,7.275862068965517,6.447099110637475,15,211.0,0.2768513141917201,0.1386932018316309,15,211.0,0.1386932018316309
86.0,16,270.0,9.0,6.003514705855131,16,270.0,0.2533779366235803,0.14529764001408946,16,270.0,0.14529764001408946
105.0,15,318.0,9.9375,6.843344120142515,15,318.0,0.3587619591714851,0.16511095456146532,15,318.0,0.16511095456146532
122.0,17,313.0,9.484848484848484,6.132877416891057,17,313.0,0.2958032791374575,0.16511095456146532,17,313.0,0.16511095456146532
138.0,16,265.0,9.814814814814815,4.825586185717332,16,265.0,0.1679002071955485,0.13208876364917227,16,265.0,0.13208876364917227
157.0,16,286.0,8.9375,5.579235976230985,16,286.0,0.2434941467524652,0.1585065163790067,16,286.0,0.1585065163790067
176.0,16,318.0,9.636363636363637,6.460798591319012,16,318.0,0.2959142705810138,0.1651109545614653,16,318.0,0.1651109545614653
192.0,17,319.0,9.382352941176471,6.133962402238813,17,319.0,0.250336657065971,0.1651109545614653,17,319.0,0.1651109545614653
208.0,17,303.0,8.657142857142857,6.304616928435343,17,310.0,0.30876163090620073,0.17171539274392392,17,310.0,0.17171539274392392
227.0,15,315.0,9.264705882352942,6.637443862648336,15,315.0,0.3403349745066965,0.1651109545614653,15,315.0,0.1651109545614653
246.0,14,303.0,8.911764705882353,7.101967739131824,14,303.0,0.369974797021139,0.16511095456146532,14,303.0,0.16511095456146532
262.0,15,286.0,8.411764705882353,6.759810473665797,15,286.0,0.3519963987858163,0.17171539274392394,15,286.0,0.17171539274392394
278.0,16,258.0,7.588235294117647,6.5158670139989985,16,258.0,0.2914477331390016,0.1585065163790067,16,258.0,0.1585065163790067
297.0,17,311.0,9.71875,5.865936805986328,17,311.0,0.2344802655045762,0.15190207819654808,17,311.0,0.15190207819654808
316.0,18,362.0,11.3125,5.717824889062771,18,362.0,0.23776907957624113,0.1585065163790067,18,362.0,0.1585065163790067
332.0,15,316.0,9.294117647058824,5.536681071571485,15,325.0,0.22866993993622947,0.16511095456146532,15,325.0,0.16511095456146532
348.0,15,313.0,8.694444444444445,7.387105893799644,15,320.0,0.3826908004537128,0.17831983092638254,15,320.0,0.17831983092638254
365.0,15,317.0,8.567567567567568,7.637584453346689,15,318.0,0.41034746288654705,0.18492426910884113,15,318.0,0.18492426910884113
384.0,17,362.0,10.647058823529411,6.39865617250926,17,363.0,0.3337579522880433,0.1783198309263825,17,363.0,0.1783198309263825
400.0,18,336.0,10.181818181818182,5.714323633669215,18,337.0,0.17269235199770874,0.1519020781965481,18,337.0,0.1519020781965481
416.0,16,351.0,10.323529411764707,5.937508168870245,16,352.0,0.2882999024581931,0.17831983092638254,16,352.0,0.17831983092638254
435.0,17,334.0,10.121212121212121,5.79888469227352,17,335.0,0.2681499973024487,0.1717153927439239,17,335.0,0.1717153927439239
451.0,14,300.0,8.571428571428571,6.257723507204422,14,308.0,0.2929967964389053,0.17171539274392392,14,308.0,0.17171539274392392
470.0,18,367.0,10.485714285714286,5.620171984801773,18,375.0,0.2770468011716673,0.18492426910884113,18,375.0,0.18492426910884113
486.0,18,375.0,9.868421052631579,6.871023801894224,18,383.0,0.32078160158981134,0.18492426910884116,18,383.0,0.18492426910884116
505.0,19,469.0,13.027777777777779,6.080636964407465,19,477.0,0.3150406816687001,0.19152870729129975,19,477.0,0.19152870729129975
524.0,16,352.0,10.057142857142857,5.924541054945216,16,364.0,0.30126331936389894,0.1783198309263825,16,364.0,0.1783198309263825
540.0,17,359.0,10.558823529411764,5.8540503922491665,17,372.0,0.2981059864383536,0.17831983092638254,17,372.0,0.17831983092638254
556.0,19,379.0,9.973684210526315,6.435236986785191,19,391.0,0.3016667411899305,0.19152870729129973,19,391.0,0.19152870729129973
575.0,21,463.0,13.617647058823529,4.442857936487214,21,475.0,0.16705493659025378,0.1783198309263825,21,475.0,0.1783198309263825
