step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
20.0,9,43.0,2.6875,5.844281857222003,9,43.0,0.2752158495197246,0.08585769637196196,9,43.0,0.08585769637196196
51.0,19,390.0,13.928571428571429,3.4486793462781584,19,390.0,0.22520547618098588,0.17831983092638254,19,390.0,0.17831983092638254
61.0,20,506.0,15.333333333333334,4.135022182776229,20,514.0,0.19620550337619885,0.18492426910884116,20,514.0,0.18492426910884116
90.0,24,766.0,21.27777777777778,3.274778436543706,24,774.0,0.20563834893641642,0.2245508982035928,24,774.0,0.2245508982035928
117.0,32,1339.0,35.23684210526316,1.4019904027916246,32,1340.0,0.08277406200476531,0.24436421275096865,32,1340.0,0.24436421275096865
141.0,37,2066.0,43.95744680851064,2.4690051624184033,37,2067.0,0.14344251620199103,0.29719971821063756,37,2067.0,0.29719971821063756
163.0,31,2027.0,38.98076923076923,4.136380028044159,31,2041.0,0.1766433470632248,0.2839908418457203,31,2041.0,0.2839908418457203
189.0,25,620.0,14.418604651162791,4.709548537801759,25,838.0,0.1705642392538122,0.22455089820359284,25,838.0,0.22455089820359284
213.0,36,1340.0,29.130434782608695,2.248408507013436,36,1353.0,0.11583877811452911,0.2839908418457204,36,1353.0,0.2839908418457204
232.0,33,1490.0,30.408163265306122,3.417246004603575,33,1516.0,0.10099919067460203,0.2641775272983445,33,1516.0,0.2641775272983445
292.0,49,3186.0,59.0,0.9415724834159929,49,3192.0,0.05743106911146719,0.34955089820359275,49,3192.0,0.34955089820359275
312.0,33,1398.0,24.103448275862068,4.205171784040821,33,2017.0,0.1511837392867486,0.30380415639309616,33,2017.0,0.30380415639309616
339.0,39,1305.0,24.166666666666668,2.5529345074573455,39,2089.0,0.09670778210659899,0.31701303275801346,39,2089.0,0.31701303275801346
387.0,55,3345.0,53.095238095238095,1.375194761920749,55,4121.0,0.10243129715441139,0.415595280028179,55,4121.0,0.415595280028179
415.0,41,2377.0,37.73015873015873,3.586096300006061,41,3330.0,0.16110072322181498,0.3561553363860514,41,3330.0,0.3561553363860514
461.0,45,2128.0,33.77777777777778,3.402251013281782,45,2253.0,0.15356579083988905,0.36984853821768227,45,2253.0,0.36984853821768227
482.0,40,1438.0,20.253521126760564,4.089815527577846,40,1885.0,0.17980327820674433,0.38966185276505816,40,1885.0,0.38966185276505816
490.0,39,1252.0,19.26153846153846,2.883609659454381,39,1736.0,0.12667614274786765,0.3764529764001409,39,1736.0,0.3764529764001409
521.0,49,1935.0,30.234375,2.446332462287503,49,2696.0,0.1053056001621107,0.38305741458259956,49,2696.0,0.38305741458259956
551.0,46,1704.0,27.934426229508198,2.6429743463403166,46,2513.0,0.11402821750457981,0.3632441000352237,46,2513.0,0.3632441000352237
573.0,42,1656.0,26.70967741935484,2.901735264178552,42,2558.0,0.12947754771420267,0.36275977456851,42,2558.0,0.36275977456851
633.0,55,2597.0,42.57377049180328,1.2450430696680044,55,2945.0,0.031113802756638956,0.37645297640014086,55,2945.0,0.37645297640014086
643.0,47,2106.0,30.970588235294116,2.6461426929304706,47,2911.0,0.11522300179430761,0.40287072912997535,47,2911.0,0.40287072912997535
658.0,38,1362.0,20.636363636363637,2.9769818283396465,38,2722.0,0.10044061622842672,0.36936421275096865,38,2722.0,0.36936421275096865
683.0,39,780.0,12.580645161290322,4.141755649283434,39,2304.0,0.20978394597841404,0.36324410003522367,39,2304.0,0.36324410003522367
712.0,43,1164.0,19.081967213114755,2.548527937576282,43,2048.0,0.0879540376643046,0.356639661852765,43,2048.0,0.356639661852765
722.0,40,1374.0,20.818181818181817,3.4473638249036838,40,2190.0,0.194542324399857,0.3962662909475167,40,2190.0,0.3962662909475167
732.0,37,1045.0,16.58730158730159,2.342534324146564,37,2065.0,0.0829725303665788,0.36984853821768227,37,2065.0,0.36984853821768227
742.0,31,364.0,5.6875,3.255657974178294,31,1974.0,0.14823342350657187,0.36984853821768227,31,1974.0,0.36984853821768227
772.0,48,1485.0,23.571428571428573,2.7380189890306417,48,2262.0,0.127139732151294,0.37645297640014086,48,2262.0,0.37645297640014086
802.0,52,2627.0,41.698412698412696,2.0997245583564355,52,3190.0,0.08623089389572672,0.3820887636491722,52,3190.0,0.3820887636491722
831.0,38,2336.0,40.275862068965516,3.4870427380435967,38,2871.0,0.18355744099685867,0.3429464600211342,38,2871.0,0.3429464600211342
844.0,42,2779.0,44.82258064516129,3.1592682418987064,42,3243.0,0.1621304482477581,0.36936421275096865,42,3243.0,0.36936421275096865
874.0,37,1416.0,24.842105263157894,3.54240177686043,37,2110.0,0.16383358158077918,0.33022190912293065,37,2110.0,0.33022190912293065
900.0,44,1301.0,20.983870967741936,2.8230271030778726,44,2016.0,0.09732999401384335,0.35615533638605146,44,2016.0,0.35615533638605146
908.0,46,1516.0,25.266666666666666,2.0635257998686125,46,2130.0,0.07771999781887187,0.3561553363860514,46,2130.0,0.3561553363860514
934.0,38,908.0,15.929824561403509,3.1818599737180935,38,1776.0,0.12447138391038623,0.3302219091229306,38,1776.0,0.3302219091229306
973.0,58,2524.0,41.377049180327866,0.7163172344987001,58,3303.0,3.260244353143575e-05,0.38257308911588594,58,3303.0,0.38257308911588594
997.0,44,2270.0,36.03174603174603,3.355690257893672,44,3131.0,0.12466660932233171,0.3561553363860514,44,3131.0,0.3561553363860514
1026.0,37,1630.0,28.596491228070175,3.817794187612698,37,2519.0,0.20390734056565357,0.3363420218386756,37,2519.0,0.3363420218386756
1056.0,55,2784.0,46.4,0.3700440786683667,55,3575.0,0.015509576141552664,0.38917752729834443,55,3575.0,0.38917752729834443
1074.0,49,3155.0,48.53846153846154,2.492280082764636,49,3944.0,0.0541969077497148,0.36887988728425497,49,3944.0,0.36887988728425497
1084.0,44,3204.0,48.54545454545455,3.306130687509062,44,3924.0,0.14603526978328527,0.3825730891158859,44,3924.0,0.3825730891158859
1094.0,27,1501.0,25.440677966101696,2.6976868566946104,27,3115.0,0.0861843078971368,0.3302219091229306,27,3115.0,0.3302219091229306
1102.0,27,621.0,10.525423728813559,3.0897975481703304,27,3250.0,0.13670763759866994,0.3368263473053892,27,3250.0,0.3368263473053892
1130.0,36,1022.0,17.92982456140351,3.738646282608832,36,2187.0,0.19803806091827855,0.34294646002113427,36,2187.0,0.34294646002113427
1146.0,37,1109.0,17.328125,4.125465767118475,37,2154.0,0.18400778506497775,0.35615533638605146,37,2154.0,0.35615533638605146
1157.0,42,969.0,15.885245901639344,2.6782360098708184,42,1987.0,0.06251599752349256,0.3434307854878479,42,1987.0,0.3434307854878479
1199.0,49,2202.0,35.516129032258064,2.0499231102475375,49,2587.0,0.09325873536476191,0.38257308911588583,49,2587.0,0.38257308911588583
1227.0,45,2129.0,32.753846153846155,2.8285795057258944,45,2567.0,0.11545789944318231,0.38305741458259956,45,2567.0,0.38305741458259956
1242.0,40,1457.0,20.23611111111111,3.860130778658154,40,2238.0,0.15450422601302857,0.39626629094751675,40,2238.0,0.39626629094751675
1272.0,53,1551.0,23.149253731343283,2.623841853950819,53,2344.0,0.10617553466925976,0.40238640366326167,53,2344.0,0.40238640366326167
1309.0,50,2320.0,35.69230769230769,2.827544266197035,50,3119.0,0.1019943639532776,0.3759686509334273,50,3119.0,0.3759686509334273
