step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,14.0,1.1666666666666667,3.3050044617712664,8,14.0,0.00330919855398321,0.05943994364212751,8,14.0,0.05943994364212751
30.0,6,94.0,4.476190476190476,7.596077347293402,6,94.0,0.4519342021259769,0.1122754491017964,6,94.0,0.1122754491017964
46.0,11,189.0,7.0,6.676486612436314,11,189.0,0.36524985657476305,0.13869320183163086,11,189.0,0.13869320183163086
63.0,18,362.0,12.482758620689655,4.453186644569781,18,362.0,0.21431101784925924,0.1651109545614653,18,362.0,0.1651109545614653
79.0,14,252.0,7.875,6.551423367126905,14,269.0,0.2667843615873535,0.14529764001408946,14,269.0,0.14529764001408946
98.0,16,316.0,10.193548387096774,4.38427670450222,16,333.0,0.13763463029053538,0.1585065163790067,16,333.0,0.1585065163790067
114.0,15,348.0,10.235294117647058,5.07569531234148,15,365.0,0.17998318586128423,0.16511095456146532,15,365.0,0.16511095456146532
131.0,15,386.0,11.352941176470589,5.504415305338138,15,403.0,0.2508456715712412,0.17171539274392392,15,403.0,0.17171539274392392
147.0,13,234.0,6.5,6.973673639072981,13,304.0,0.3458351782912413,0.17831983092638254,13,304.0,0.17831983092638254
168.0,23,405.0,13.064516129032258,2.894511534119318,23,475.0,0.12378959169399939,0.18492426910884116,23,475.0,0.18492426910884116
185.0,23,625.0,16.025641025641026,4.9650731865585795,23,635.0,0.18535389933417634,0.204737583656217,23,635.0,0.204737583656217
201.0,21,569.0,13.878048780487806,5.855749774876684,21,604.0,0.27804728427389686,0.21134202183867556,21,604.0,0.21134202183867556
220.0,21,406.0,10.68421052631579,5.062714036885026,21,449.0,0.20062486803608043,0.19152870729129975,21,449.0,0.19152870729129975
