step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.065477966703643,8,29.0,0.0014389868323987584,0.05943994364212751,8,29.0,0.05943994364212751
36.0,14,146.0,7.3,3.495771889467368,14,146.0,0.13017628220407643,0.11227544910179642,14,146.0,0.11227544910179642
52.0,12,225.0,8.333333333333334,6.526488159651732,12,225.0,0.2850543863755768,0.12548432546671365,12,225.0,0.12548432546671365
68.0,14,202.0,6.9655172413793105,6.818180160430855,14,202.0,0.28402865051037607,0.13208876364917227,14,202.0,0.13208876364917227
86.0,14,214.0,6.903225806451613,6.725725579325012,14,214.0,0.3029872038729694,0.14529764001408949,14,214.0,0.14529764001408949
104.0,22,548.0,16.606060606060606,4.135568723020883,22,548.0,0.24141041319036285,0.19813314547375838,22,548.0,0.19813314547375838
122.0,22,645.0,16.53846153846154,5.957078948105206,22,645.0,0.2486226587011985,0.19813314547375838,22,645.0,0.19813314547375838
138.0,18,434.0,12.764705882352942,5.204460869204739,18,477.0,0.15202235946681134,0.1585065163790067,18,477.0,0.1585065163790067
154.0,17,254.0,7.470588235294118,5.447011860936198,17,307.0,0.22287144174519874,0.17171539274392392,17,307.0,0.17171539274392392
172.0,17,336.0,10.181818181818182,4.680419347104736,17,374.0,0.1860779982521851,0.17171539274392392,17,374.0,0.17171539274392392
190.0,18,432.0,13.090909090909092,4.802992166177065,18,470.0,0.15142254298111027,0.16511095456146532,18,470.0,0.16511095456146532
206.0,17,328.0,10.25,5.254724490612986,17,359.0,0.19798156127730424,0.15850651637900673,17,359.0,0.15850651637900673
222.0,17,269.0,7.472222222222222,6.325912261468179,17,318.0,0.3019404994165337,0.18492426910884113,17,318.0,0.18492426910884113
240.0,20,357.0,12.310344827586206,4.083532581213571,20,386.0,0.12737350238228143,0.1519020781965481,20,386.0,0.1519020781965481
258.0,21,448.0,14.451612903225806,4.08037790056283,21,477.0,0.08255891088095382,0.15190207819654808,21,477.0,0.15190207819654808
274.0,18,367.0,11.121212121212121,4.954136954605999,18,394.0,0.14785911093396467,0.1585065163790067,18,394.0,0.1585065163790067
290.0,16,274.0,7.828571428571428,5.489797846811365,16,299.0,0.20689381709038215,0.1717153927439239,16,299.0,0.1717153927439239
308.0,19,360.0,10.909090909090908,5.203017168680911,19,385.0,0.14016551081940495,0.1585065163790067,19,385.0,0.1585065163790067
326.0,19,453.0,12.942857142857143,5.422072403325307,19,478.0,0.22037898344662385,0.17171539274392394,19,478.0,0.17171539274392394
343.0,18,364.0,9.837837837837839,6.523775697225786,18,383.0,0.31606846976520736,0.18492426910884116,18,383.0,0.18492426910884116
359.0,19,289.0,9.633333333333333,4.406915398576933,19,299.0,0.06256223674134967,0.1386932018316309,19,299.0,0.1386932018316309
377.0,22,391.0,12.612903225806452,3.6967645663344153,22,401.0,0.00015230650156058107,0.14529764001408946,22,401.0,0.14529764001408946
395.0,17,377.0,11.78125,4.953000022783505,17,387.0,0.08507223283501064,0.14529764001408949,17,387.0,0.14529764001408949
411.0,17,325.0,9.848484848484848,5.738919576884436,17,341.0,0.23662071995753992,0.16511095456146532,17,341.0,0.16511095456146532
427.0,17,258.0,7.818181818181818,6.014500470042844,17,277.0,0.2621856075623066,0.16511095456146532,17,277.0,0.16511095456146532
445.0,19,341.0,11.0,5.122518125084925,19,350.0,0.14258418981695337,0.15190207819654808,19,350.0,0.15190207819654808
463.0,16,359.0,10.878787878787879,6.015012243470917,16,368.0,0.2696090477319777,0.16511095456146532,16,368.0,0.16511095456146532
479.0,18,320.0,10.666666666666666,4.662527944635081,18,330.0,0.08396519114879275,0.13869320183163086,18,330.0,0.13869320183163086
495.0,16,258.0,8.32258064516129,5.342779105909183,16,272.0,0.1783869711864364,0.15190207819654808,16,272.0,0.15190207819654808
513.0,16,321.0,9.441176470588236,5.486491111374068,16,321.0,0.21299880602679214,0.1585065163790067,16,321.0,0.1585065163790067
532.0,17,355.0,10.757575757575758,5.273460339264407,17,355.0,0.1915168787821049,0.1651109545614653,17,355.0,0.1651109545614653
548.0,19,357.0,10.818181818181818,4.921980320791754,19,364.0,0.13892610663183144,0.15850651637900673,19,364.0,0.15850651637900673
564.0,18,332.0,9.485714285714286,5.558643912864837,18,338.0,0.21649475538411142,0.17171539274392394,18,338.0,0.17171539274392394
582.0,18,362.0,10.055555555555555,6.010076692583685,18,368.0,0.28126186420587546,0.1783198309263825,18,368.0,0.1783198309263825
600.0,18,381.0,11.90625,4.9655099717296265,18,387.0,0.14099287022338736,0.15190207819654808,18,387.0,0.15190207819654808
616.0,22,407.0,12.333333333333334,4.351124907178022,22,413.0,0.10533579420203727,0.16511095456146532,22,413.0,0.16511095456146532
632.0,18,362.0,10.342857142857143,4.834339175854857,18,374.0,0.16412502630306788,0.17171539274392394,18,374.0,0.17171539274392394
650.0,18,380.0,10.857142857142858,5.7512959990002255,18,380.0,0.2503318720017665,0.1717153927439239,18,380.0,0.1717153927439239
668.0,15,321.0,9.727272727272727,6.195701390380738,15,321.0,0.2526879081665934,0.15190207819654808,15,321.0,0.15190207819654808
684.0,18,344.0,10.117647058823529,5.828034563446786,18,344.0,0.24352583090438032,0.16511095456146532,18,344.0,0.16511095456146532
700.0,17,300.0,9.090909090909092,5.757865840629174,17,301.0,0.22527205752462895,0.1585065163790067,17,301.0,0.1585065163790067
718.0,19,319.0,10.633333333333333,4.512026032358864,19,319.0,0.035623783247878446,0.13208876364917227,19,319.0,0.13208876364917227
736.0,18,278.0,9.266666666666667,4.3349316395389685,18,289.0,0.09817615981299509,0.14529764001408949,18,289.0,0.14529764001408949
752.0,15,327.0,9.909090909090908,5.204812602236076,15,327.0,0.20660125867443463,0.16511095456146532,15,327.0,0.16511095456146532
768.0,16,317.0,9.606060606060606,5.777926254300294,16,323.0,0.2620834348860337,0.16511095456146532,16,323.0,0.16511095456146532
786.0,18,358.0,10.529411764705882,6.0594435492498775,18,358.0,0.25708730792077894,0.1651109545614653,18,358.0,0.1651109545614653
804.0,14,304.0,9.806451612903226,5.605031146830003,14,304.0,0.2221700150597331,0.1519020781965481,14,304.0,0.1519020781965481
820.0,15,289.0,9.633333333333333,4.981736325500973,15,289.0,0.1412089208342126,0.1452976400140895,15,289.0,0.1452976400140895
836.0,14,271.0,9.033333333333333,4.93786047637606,14,271.0,0.1292614827003168,0.14529764001408949,14,271.0,0.14529764001408949
854.0,17,337.0,10.53125,4.676754655399611,17,337.0,0.1746151998964464,0.1651109545614653,17,337.0,0.1651109545614653
872.0,14,318.0,9.636363636363637,5.493533017445526,14,318.0,0.22224537984594928,0.1651109545614653,14,318.0,0.1651109545614653
888.0,18,360.0,11.612903225806452,4.4578398946515225,18,360.0,0.1487467719546773,0.1585065163790067,18,360.0,0.1585065163790067
904.0,16,337.0,9.36111111111111,5.4065078272090865,16,348.0,0.22155372953071487,0.17831983092638257,16,348.0,0.17831983092638257
922.0,18,382.0,10.324324324324325,6.4016848823012085,18,393.0,0.2895307938583017,0.18492426910884113,18,393.0,0.18492426910884113
940.0,17,374.0,11.6875,5.342075461539612,17,393.0,0.24208446102083514,0.1651109545614653,17,393.0,0.1651109545614653
956.0,18,385.0,11.323529411764707,4.981636409947306,18,396.0,0.14598086363550083,0.1651109545614653,18,396.0,0.1651109545614653
972.0,14,307.0,9.303030303030303,4.785463017406325,14,331.0,0.19137416884256575,0.17171539274392392,14,331.0,0.17171539274392392
990.0,16,378.0,11.454545454545455,5.370187912277451,16,390.0,0.22044754807828432,0.1651109545614653,16,390.0,0.1651109545614653
1008.0,14,336.0,10.5,5.817556153756049,14,348.0,0.27413962398888675,0.1585065163790067,14,348.0,0.1585065163790067
1024.0,16,350.0,9.722222222222221,6.04385175042204,16,362.0,0.2309800602275059,0.17171539274392392,16,362.0,0.17171539274392392
1040.0,16,305.0,8.970588235294118,5.267858414961796,16,326.0,0.23400215630177884,0.17171539274392394,16,326.0,0.17171539274392394
