step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.4645246061516493,9,33.0,0.0005918644533394016,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.345590709909078,12,146.0,0.17657960683622476,0.1122754491017964,12,146.0,0.1122754491017964
52.0,14,227.0,9.08,5.045596784993485,14,227.0,0.25777598233846716,0.13869320183163086,14,227.0,0.13869320183163086
68.0,15,226.0,7.533333333333333,6.579288400442788,15,226.0,0.2666770372324338,0.1386932018316309,15,226.0,0.1386932018316309
86.0,16,258.0,8.0625,6.172232685137484,16,258.0,0.2766569620908121,0.15190207819654808,16,258.0,0.15190207819654808
104.0,15,291.0,9.09375,6.772279756382014,15,291.0,0.3403096050071943,0.1585065163790067,15,291.0,0.1585065163790067
120.0,17,284.0,10.518518518518519,4.368727746262139,17,285.0,0.06802806997352144,0.12548432546671365,17,285.0,0.12548432546671365
136.0,15,253.0,8.724137931034482,5.315993289071467,15,253.0,0.16091808675729502,0.1386932018316309,15,253.0,0.1386932018316309
154.0,14,284.0,9.793103448275861,5.393745029803749,14,284.0,0.21350082210325969,0.14529764001408949,14,284.0,0.14529764001408949
172.0,13,252.0,7.875,6.098440623926351,13,252.0,0.23714286130376142,0.14529764001408946,13,252.0,0.14529764001408946
188.0,15,270.0,9.0,5.471912666214326,15,270.0,0.15418470520312905,0.13869320183163086,15,270.0,0.13869320183163086
204.0,16,275.0,8.333333333333334,5.797598521491827,16,278.0,0.21504964501718596,0.1585065163790067,16,278.0,0.1585065163790067
222.0,17,336.0,9.882352941176471,5.942345049474078,17,339.0,0.24468195901037268,0.1585065163790067,17,339.0,0.1585065163790067
240.0,15,306.0,10.928571428571429,5.662927960038403,15,309.0,0.1403122210451844,0.12548432546671362,15,309.0,0.12548432546671362
256.0,16,280.0,9.333333333333334,4.711180886837405,16,283.0,0.12618328068422638,0.13869320183163086,16,283.0,0.13869320183163086
272.0,14,229.0,7.633333333333334,5.142237681970865,14,239.0,0.20314190189188364,0.15190207819654808,14,239.0,0.15190207819654808
290.0,16,326.0,10.516129032258064,5.433064128929857,16,326.0,0.19369594952619085,0.15190207819654808,16,326.0,0.15190207819654808
308.0,14,314.0,10.129032258064516,6.206571796766213,14,314.0,0.3116690064124784,0.15190207819654808,14,314.0,0.15190207819654808
324.0,14,310.0,9.393939393939394,6.212211282799345,14,313.0,0.26640046991189786,0.1585065163790067,14,313.0,0.1585065163790067
340.0,13,218.0,7.266666666666667,5.987750523616214,13,220.0,0.24278384286608706,0.14529764001408946,13,220.0,0.14529764001408946
358.0,18,285.0,10.555555555555555,4.092562309263996,18,286.0,2.25006590484762e-05,0.11887988728425503,18,286.0,0.11887988728425503
376.0,16,272.0,9.714285714285714,4.626994712077086,16,273.0,0.04520641238424089,0.12548432546671362,16,273.0,0.12548432546671362
392.0,13,290.0,9.35483870967742,5.406049347631674,13,291.0,0.2257181864675961,0.1519020781965481,13,291.0,0.1519020781965481
408.0,15,237.0,7.40625,6.245650608837252,15,243.0,0.2712963520773198,0.15190207819654808,15,243.0,0.15190207819654808
416.0,12,163.0,5.258064516129032,5.8730102641251944,12,197.0,0.2833910299130867,0.14529764001408949,12,197.0,0.14529764001408949
434.0,15,228.0,6.909090909090909,6.3445589983654695,15,262.0,0.28485944898534776,0.16511095456146532,15,262.0,0.16511095456146532
450.0,16,306.0,9.272727272727273,5.864516328000258,16,340.0,0.3072155046382811,0.17171539274392394,16,340.0,0.17171539274392394
466.0,18,393.0,10.916666666666666,6.1999653074164325,18,427.0,0.310996260287944,0.1849242691088412,18,427.0,0.1849242691088412
484.0,15,274.0,7.405405405405405,7.050513452046952,15,323.0,0.386245172025586,0.19152870729129973,15,323.0,0.19152870729129973
502.0,19,325.0,8.783783783783784,5.757489923824895,19,356.0,0.2631927450826795,0.18492426910884113,19,356.0,0.18492426910884113
518.0,17,332.0,9.485714285714286,6.145142623800585,17,363.0,0.25900764226837847,0.17171539274392394,17,363.0,0.17171539274392394
534.0,17,390.0,10.54054054054054,6.2707645104777034,17,421.0,0.29621206024588714,0.18492426910884113,17,421.0,0.18492426910884113
580.0,28,845.0,24.852941176470587,2.223988970219187,28,845.0,0.12178638648858586,0.21134202183867562,28,845.0,0.21134202183867562
598.0,23,704.0,18.05128205128205,4.366280423905337,23,762.0,0.14659689406850987,0.204737583656217,23,762.0,0.204737583656217
614.0,20,493.0,12.64102564102564,3.8789563441237,20,589.0,0.08774648714675828,0.19813314547375838,20,589.0,0.19813314547375838
630.0,21,361.0,8.595238095238095,4.746562799267864,21,478.0,0.17661077967096914,0.2113420218386756,21,478.0,0.2113420218386756
648.0,23,557.0,14.282051282051283,4.2541795999110565,23,663.0,0.1867083002325201,0.2113420218386756,23,663.0,0.2113420218386756
666.0,21,528.0,13.2,5.071963562775936,21,656.0,0.24659630829696924,0.21794646002113424,21,656.0,0.21794646002113424
684.0,20,447.0,10.642857142857142,5.711846668357335,20,548.0,0.2621842789258829,0.21794646002113421,20,548.0,0.21794646002113421
700.0,24,434.0,11.128205128205128,4.659655846360293,24,508.0,0.14076715289871272,0.19152870729129978,24,508.0,0.19152870729129978
718.0,25,517.0,13.972972972972974,4.013343568173277,25,591.0,0.033604605998134876,0.17171539274392394,25,591.0,0.17171539274392394
736.0,22,462.0,12.833333333333334,3.94008034149458,22,568.0,0.10165805045802877,0.18492426910884113,22,568.0,0.18492426910884113
752.0,19,387.0,10.18421052631579,4.867163425265692,19,450.0,0.18962212586543972,0.1981331454737584,19,450.0,0.1981331454737584
768.0,22,385.0,9.871794871794872,4.802544576864693,22,458.0,0.22009400221175954,0.204737583656217,22,458.0,0.204737583656217
786.0,24,523.0,13.075,5.150424995390258,24,587.0,0.19332818435620072,0.20473758365621697,24,587.0,0.20473758365621697
804.0,18,479.0,11.975,5.140622568749106,18,574.0,0.22575719371439681,0.20473758365621697,18,574.0,0.20473758365621697
820.0,22,373.0,9.81578947368421,4.57643314153014,22,443.0,0.12994259677589604,0.18492426910884116,22,443.0,0.18492426910884116
836.0,24,397.0,10.447368421052632,4.365864273526546,24,459.0,0.10090980241039062,0.18492426910884116,24,459.0,0.18492426910884116
854.0,24,518.0,13.631578947368421,4.069722127639474,24,580.0,0.1004324264616253,0.19152870729129975,24,580.0,0.19152870729129975
872.0,18,456.0,12.0,4.732256974524388,18,541.0,0.21414098208782587,0.204737583656217,18,541.0,0.204737583656217
888.0,18,366.0,9.631578947368421,4.924729323936075,18,437.0,0.1935359504461264,0.19152870729129978,18,437.0,0.19152870729129978
904.0,23,394.0,10.102564102564102,4.533118106939483,23,443.0,0.14995506261809835,0.19813314547375838,23,443.0,0.19813314547375838
922.0,22,512.0,12.8,4.915490792003824,22,561.0,0.2387049233507044,0.21134202183867556,22,561.0,0.21134202183867556
940.0,20,460.0,12.432432432432432,4.718788166151027,20,537.0,0.20316658911970667,0.19813314547375838,20,537.0,0.19813314547375838
956.0,22,414.0,10.35,4.313748579696489,22,506.0,0.15379561267178254,0.204737583656217,22,506.0,0.204737583656217
974.0,25,531.0,13.973684210526315,3.0916104347830373,25,602.0,0.055261241201550314,0.19813314547375835,25,602.0,0.19813314547375835
992.0,21,575.0,14.743589743589743,4.599901021055158,21,655.0,0.16018624658066447,0.19813314547375838,21,655.0,0.19813314547375838
1010.0,17,399.0,10.5,5.349289230551584,17,511.0,0.22233848786429145,0.19813314547375838,17,511.0,0.19813314547375838
1028.0,21,362.0,9.783783783783784,5.0935641019537385,21,445.0,0.22021129317335922,0.19152870729129978,21,445.0,0.19152870729129978
1044.0,23,464.0,11.6,5.442872796809766,23,539.0,0.20733544278475438,0.19813314547375835,23,539.0,0.19813314547375835
1062.0,21,508.0,13.025641025641026,5.965055195130955,21,594.0,0.2850057664638797,0.21134202183867562,21,594.0,0.21134202183867562
