step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.8860644238605992,5,10.0,0.011353862576058693,0.05943994364212751,5,10.0,0.05943994364212751
32.0,7,106.0,5.0476190476190474,5.616266620426212,7,106.0,0.2897465990486867,0.1122754491017964,7,106.0,0.1122754491017964
48.0,11,200.0,7.6923076923076925,6.3410726737918095,11,200.0,0.3163859012040615,0.13208876364917227,11,200.0,0.13208876364917227
64.0,14,214.0,7.379310344827586,5.645822123840537,14,214.0,0.17841329221781946,0.13869320183163086,14,214.0,0.13869320183163086
81.0,15,265.0,9.137931034482758,5.99748354552984,15,265.0,0.230106920124545,0.13869320183163084,15,265.0,0.13869320183163084
100.0,16,300.0,10.714285714285714,4.769213514318993,16,300.0,0.0977164920978747,0.12548432546671362,16,300.0,0.12548432546671362
116.0,13,251.0,8.655172413793103,5.643841938104338,13,251.0,0.18201980625081818,0.13208876364917224,13,251.0,0.13208876364917224
132.0,11,241.0,7.774193548387097,6.1440710856559955,11,241.0,0.2479630127453059,0.14529764001408949,11,241.0,0.14529764001408949
151.0,14,250.0,8.064516129032258,6.264974265250773,14,250.0,0.29642394374405046,0.15190207819654808,14,250.0,0.15190207819654808
170.0,15,322.0,11.10344827586207,5.442894500345176,15,322.0,0.19806789177724057,0.14529764001408949,15,322.0,0.14529764001408949
186.0,15,304.0,9.806451612903226,5.358803131293245,15,308.0,0.19988575189441932,0.1519020781965481,15,308.0,0.1519020781965481
202.0,14,266.0,7.823529411764706,5.942456291817313,14,271.0,0.2976280753939932,0.17171539274392394,14,271.0,0.17171539274392394
221.0,17,291.0,8.558823529411764,6.152351006179308,17,293.0,0.2792993973265782,0.15850651637900667,17,293.0,0.15850651637900667
237.0,15,305.0,9.838709677419354,5.530884393606731,15,307.0,0.16950980811488198,0.14529764001408949,15,307.0,0.14529764001408949
253.0,15,309.0,10.3,5.0312615580008115,15,311.0,0.1545662064817612,0.14529764001408949,15,311.0,0.14529764001408949
269.0,13,248.0,7.515151515151516,6.724028382478682,13,256.0,0.3175914574112129,0.1585065163790067,13,256.0,0.1585065163790067
288.0,15,316.0,10.533333333333333,5.603975503949291,15,316.0,0.1947021104207134,0.14529764001408949,15,316.0,0.14529764001408949
307.0,14,303.0,10.1,6.17993375560217,14,303.0,0.27992412444978476,0.14529764001408946,14,303.0,0.14529764001408946
323.0,15,317.0,9.323529411764707,6.004876167024814,15,319.0,0.28672509138212277,0.17171539274392392,15,319.0,0.17171539274392392
339.0,14,244.0,8.133333333333333,5.731431031311359,14,244.0,0.1645445654318786,0.13869320183163086,14,244.0,0.13869320183163086
355.0,17,279.0,9.3,4.93961002278222,17,279.0,0.08336761927011505,0.1386932018316309,17,279.0,0.1386932018316309
374.0,15,262.0,9.03448275862069,5.056782902895255,15,262.0,0.11402000195109074,0.13208876364917224,15,262.0,0.13208876364917224
390.0,12,297.0,9.28125,6.779185055498709,12,297.0,0.34856896942750853,0.1585065163790067,12,297.0,0.1585065163790067
406.0,14,268.0,8.121212121212121,6.121451195245274,14,272.0,0.2883627147591441,0.16511095456146532,14,272.0,0.16511095456146532
424.0,18,322.0,9.757575757575758,5.209302692969688,18,326.0,0.21260167326729668,0.16511095456146532,18,326.0,0.16511095456146532
443.0,16,390.0,11.818181818181818,5.365236342686956,16,394.0,0.21131031399480132,0.16511095456146532,16,394.0,0.16511095456146532
459.0,13,341.0,10.65625,5.714017977407991,13,347.0,0.22581870039054447,0.15190207819654808,13,347.0,0.15190207819654808
475.0,16,253.0,8.161290322580646,5.154615497457858,16,254.0,0.1594394123021654,0.14529764001408949,16,254.0,0.14529764001408949
494.0,15,273.0,9.1,4.7473889565361,15,274.0,0.17069433186568084,0.15190207819654808,15,274.0,0.15190207819654808
513.0,15,362.0,11.67741935483871,4.876717099531551,15,363.0,0.16650974428182716,0.15190207819654808,15,363.0,0.15190207819654808
529.0,15,314.0,9.515151515151516,5.637065010925668,15,322.0,0.22705456744765218,0.1585065163790067,15,322.0,0.1585065163790067
545.0,16,243.0,7.59375,5.686307706517475,16,248.0,0.21542608119368742,0.1519020781965481,16,248.0,0.1519020781965481
563.0,15,298.0,8.764705882352942,6.023113335402046,15,303.0,0.2296028564661072,0.1585065163790067,15,303.0,0.1585065163790067
582.0,15,353.0,11.387096774193548,6.320399931647395,15,358.0,0.2666012174336535,0.1519020781965481,15,358.0,0.1519020781965481
598.0,13,286.0,9.862068965517242,5.710526028325466,13,291.0,0.17885339907173478,0.13208876364917227,13,291.0,0.13208876364917227
614.0,11,182.0,6.275862068965517,5.98076023563985,11,195.0,0.20476431041934112,0.13208876364917224,11,195.0,0.13208876364917224
633.0,15,245.0,8.448275862068966,4.767526232831177,15,245.0,0.1010892256888037,0.13208876364917224,15,245.0,0.13208876364917224
652.0,15,327.0,11.275862068965518,4.574543208872344,15,327.0,0.09408938695100516,0.13869320183163086,15,327.0,0.13869320183163086
668.0,14,288.0,9.6,5.443284330455223,14,294.0,0.2044822158659094,0.14529764001408949,14,294.0,0.14529764001408949
684.0,15,226.0,6.848484848484849,6.664805187607678,15,234.0,0.29791133112051477,0.1585065163790067,15,234.0,0.1585065163790067
703.0,16,290.0,9.0625,6.375649423667659,16,294.0,0.2978566401464176,0.1585065163790067,16,294.0,0.1585065163790067
722.0,17,355.0,10.142857142857142,6.493086695362846,17,359.0,0.34511750849233397,0.17831983092638254,17,359.0,0.17831983092638254
739.0,18,331.0,11.413793103448276,5.070165786123952,18,335.0,0.1299070642280512,0.13869320183163086,18,335.0,0.13869320183163086
755.0,15,251.0,8.366666666666667,5.292490086812351,15,267.0,0.12356292066458521,0.13869320183163086,15,267.0,0.13869320183163086
774.0,17,289.0,8.5,5.723172453447324,17,306.0,0.23043508078312752,0.1651109545614653,17,306.0,0.1651109545614653
793.0,17,330.0,9.705882352941176,6.055657236102071,17,347.0,0.278974975292557,0.17171539274392394,17,347.0,0.17171539274392394
809.0,17,369.0,10.25,6.26168669728884,17,386.0,0.28377994505672305,0.1783198309263825,17,386.0,0.1783198309263825
825.0,16,264.0,7.333333333333333,7.150056295412199,16,281.0,0.37593444672025267,0.18492426910884116,16,281.0,0.18492426910884116
843.0,19,352.0,9.513513513513514,6.136795618457239,19,369.0,0.32890574929258354,0.19813314547375838,19,369.0,0.19813314547375838
862.0,19,405.0,11.25,5.830026388307479,19,422.0,0.26577407548053517,0.17831983092638254,19,422.0,0.17831983092638254
878.0,17,401.0,11.794117647058824,5.700414711880976,17,418.0,0.2541158156391635,0.17171539274392392,17,418.0,0.17171539274392392
894.0,16,265.0,7.162162162162162,6.571931470899632,16,293.0,0.34264607592767443,0.19152870729129975,16,293.0,0.19152870729129975
913.0,18,350.0,9.722222222222221,5.143281185470721,18,364.0,0.2627708424177872,0.19152870729129975,18,364.0,0.19152870729129975
932.0,19,443.0,13.029411764705882,4.229555459064154,19,457.0,0.13748644764779833,0.17171539274392392,19,457.0,0.17171539274392392
948.0,18,415.0,10.921052631578947,6.045349398120921,18,446.0,0.3065403091540026,0.19152870729129978,18,446.0,0.19152870729129978
964.0,17,315.0,7.682926829268292,6.873949442677068,17,367.0,0.37244613190688614,0.21134202183867556,17,367.0,0.21134202183867556
982.0,20,393.0,9.825,6.389329310501009,20,422.0,0.3289607966180929,0.20473758365621697,20,422.0,0.20473758365621697
1001.0,22,509.0,13.394736842105264,5.641037746702109,22,538.0,0.2568095370413964,0.19813314547375838,22,538.0,0.19813314547375838
1017.0,20,461.0,12.131578947368421,5.495886147875026,20,494.0,0.2422668787930307,0.19152870729129978,20,494.0,0.19152870729129978
1033.0,21,387.0,9.439024390243903,5.3817734646232775,21,436.0,0.2483989481935733,0.21134202183867556,21,436.0,0.21134202183867556
1049.0,19,363.0,8.853658536585366,5.95241383211318,19,417.0,0.30550022820793105,0.2113420218386756,19,417.0,0.2113420218386756
