step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,24.0,2.0,3.1468903567029476,7,24.0,0.00484923329790272,0.05943994364212751,7,24.0,0.05943994364212751
36.0,10,134.0,6.380952380952381,3.85085454098269,10,134.0,0.13556738038202248,0.1122754491017964,10,134.0,0.1122754491017964
52.0,13,218.0,8.72,5.493289305112712,13,218.0,0.23274263505342968,0.13208876364917227,13,218.0,0.13208876364917227
68.0,14,231.0,7.7,6.114755872701768,14,231.0,0.26689372408443407,0.1386932018316309,14,231.0,0.1386932018316309
86.0,14,263.0,8.483870967741936,6.140911373616019,14,263.0,0.2848417378828718,0.15190207819654808,14,263.0,0.15190207819654808
104.0,15,300.0,9.67741935483871,6.440421869365341,15,300.0,0.34429607285983216,0.1585065163790067,15,300.0,0.1585065163790067
120.0,14,273.0,10.11111111111111,4.700456367691011,14,273.0,0.06813829159610434,0.11887988728425503,14,273.0,0.11887988728425503
136.0,15,229.0,7.896551724137931,5.556635273395992,15,229.0,0.15048438159246696,0.13208876364917227,15,229.0,0.13208876364917227
154.0,14,249.0,8.3,5.596120611726368,14,249.0,0.21116509549009893,0.14529764001408949,14,249.0,0.14529764001408949
172.0,13,295.0,8.93939393939394,5.814013682631632,13,295.0,0.2340314839386651,0.15190207819654808,13,295.0,0.15190207819654808
188.0,18,319.0,10.290322580645162,4.97132098070162,18,319.0,0.11685440867325361,0.14529764001408946,18,319.0,0.14529764001408946
204.0,15,266.0,8.06060606060606,5.620320566195226,15,279.0,0.21565891749351182,0.16511095456146532,15,279.0,0.16511095456146532
223.0,17,349.0,10.575757575757576,6.10596311570547,17,355.0,0.27212602365954947,0.16511095456146532,17,355.0,0.16511095456146532
241.0,17,339.0,10.59375,5.903331725022168,17,345.0,0.2783694102703252,0.1585065163790067,17,345.0,0.1585065163790067
