step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.564003273680024,6,12.0,0.02165807351021721,0.05943994364212751,6,12.0,0.05943994364212751
32.0,8,105.0,5.0,5.979673981699581,8,105.0,0.34279974319849305,0.1122754491017964,8,105.0,0.1122754491017964
48.0,11,202.0,7.769230769230769,6.582854660005688,11,202.0,0.3290749739492638,0.13208876364917224,11,202.0,0.13208876364917224
64.0,13,210.0,7.5,6.543132558426622,13,210.0,0.27128737786921686,0.13208876364917224,13,210.0,0.13208876364917224
82.0,13,254.0,8.758620689655173,6.3699560564375926,13,254.0,0.29051932840778566,0.14529764001408949,13,254.0,0.14529764001408949
100.0,15,266.0,9.5,4.5634016143545395,15,266.0,0.10859411014230846,0.13208876364917224,15,266.0,0.13208876364917224
116.0,14,258.0,8.6,5.566008663249327,14,258.0,0.17248499679216675,0.13869320183163086,14,258.0,0.13869320183163086
132.0,12,262.0,8.1875,5.725711332605729,12,262.0,0.24907382903092348,0.1585065163790067,12,262.0,0.1585065163790067
150.0,14,287.0,8.2,6.641266481586699,14,287.0,0.32029769061543917,0.17171539274392392,14,287.0,0.17171539274392392
168.0,18,372.0,11.625,4.869690887202134,18,372.0,0.16026081478980506,0.1585065163790067,18,372.0,0.1585065163790067
186.0,18,393.0,11.228571428571428,5.612675989401698,18,393.0,0.20913500198984014,0.16511095456146532,18,393.0,0.16511095456146532
202.0,14,312.0,8.666666666666666,6.463563228177774,14,314.0,0.33951123703980923,0.17831983092638254,14,314.0,0.17831983092638254
220.0,18,334.0,10.774193548387096,5.783637658197544,18,335.0,0.22445511764793954,0.1585065163790067,18,335.0,0.1585065163790067
239.0,19,387.0,13.344827586206897,4.456262494121509,19,388.0,0.08831688809055845,0.14529764001408949,19,388.0,0.14529764001408949
255.0,19,370.0,11.5625,4.558443665918797,19,381.0,0.0938096360802995,0.15190207819654808,19,381.0,0.15190207819654808
271.0,14,291.0,8.558823529411764,5.6644062463468465,14,291.0,0.20728933422143167,0.1585065163790067,14,291.0,0.1585065163790067
287.0,15,254.0,7.696969696969697,6.386440696419645,15,254.0,0.2509354634907151,0.15190207819654808,15,254.0,0.15190207819654808
305.0,18,393.0,11.909090909090908,5.689795250186855,18,394.0,0.22119885341790216,0.1651109545614653,18,394.0,0.1651109545614653
321.0,14,324.0,9.257142857142858,6.740550180498762,14,330.0,0.3474749315127576,0.17171539274392392,14,330.0,0.17171539274392392
337.0,16,290.0,8.787878787878787,5.140107305690424,16,294.0,0.17237661462528364,0.15850651637900667,16,294.0,0.15850651637900667
355.0,17,291.0,9.7,4.214273705239951,17,301.0,0.10053412088827565,0.15190207819654808,17,301.0,0.15190207819654808
374.0,17,368.0,11.870967741935484,4.408068742052766,17,371.0,0.035355985618261435,0.14529764001408949,17,371.0,0.14529764001408949
390.0,13,315.0,9.545454545454545,6.7017088708588375,13,315.0,0.32393944284049075,0.1585065163790067,13,315.0,0.1585065163790067
406.0,15,290.0,8.529411764705882,6.738320505893414,15,296.0,0.2999018303970616,0.16511095456146532,15,296.0,0.16511095456146532
425.0,16,274.0,8.303030303030303,5.81889663239692,16,274.0,0.29022547328289616,0.1651109545614653,16,274.0,0.1651109545614653
443.0,18,372.0,11.272727272727273,5.469105028311591,18,372.0,0.2190184107506543,0.1651109545614653,18,372.0,0.1651109545614653
461.0,18,355.0,11.451612903225806,5.080515437278341,18,355.0,0.1701250993236334,0.1519020781965481,18,355.0,0.1519020781965481
