step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.7041193843123135,5,10.0,0.01041950694886516,0.05943994364212751,5,10.0,0.05943994364212751
32.0,9,108.0,5.142857142857143,5.804442307822387,9,108.0,0.272553320630705,0.1122754491017964,9,108.0,0.1122754491017964
48.0,10,197.0,7.88,6.506333526390044,10,197.0,0.36715722580135995,0.13208876364917227,10,197.0,0.13208876364917227
64.0,13,207.0,7.137931034482759,5.74627925405627,13,207.0,0.2070018169948888,0.13869320183163084,13,207.0,0.13869320183163084
83.0,16,279.0,9.3,5.335936279522505,16,279.0,0.17662126060017472,0.14529764001408946,16,279.0,0.14529764001408946
102.0,16,381.0,11.90625,5.964617168023127,16,381.0,0.23761094869216223,0.1519020781965481,16,381.0,0.1519020781965481
118.0,14,242.0,8.344827586206897,5.30953746309887,14,242.0,0.10310757517198159,0.12548432546671365,14,242.0,0.12548432546671365
134.0,11,208.0,7.172413793103448,5.272112941744161,11,208.0,0.166545612953874,0.1386932018316309,11,208.0,0.1386932018316309
153.0,14,253.0,9.035714285714286,5.316194511102721,14,253.0,0.20038039703412838,0.13869320183163084,14,253.0,0.13869320183163084
172.0,15,302.0,10.066666666666666,5.214086639184413,15,302.0,0.188483266653993,0.14529764001408949,15,302.0,0.14529764001408949
189.0,16,268.0,9.241379310344827,5.5911939009119145,16,268.0,0.16991378144222602,0.13208876364917227,16,268.0,0.13208876364917227
205.0,17,263.0,8.483870967741936,5.227978756447141,17,267.0,0.19007389391560714,0.1519020781965481,17,267.0,0.1519020781965481
224.0,16,303.0,8.911764705882353,6.660619308247632,16,303.0,0.3031878719313791,0.1585065163790067,16,303.0,0.1585065163790067
243.0,15,326.0,9.314285714285715,7.18125628111298,15,326.0,0.39288341344157235,0.17831983092638254,15,326.0,0.17831983092638254
259.0,15,255.0,8.793103448275861,6.182960783607786,15,255.0,0.2595344427511314,0.13869320183163086,15,255.0,0.13869320183163086
275.0,15,217.0,8.037037037037036,5.024435355986236,15,217.0,0.16188775534510827,0.13208876364917224,15,217.0,0.13208876364917224
294.0,14,267.0,8.612903225806452,5.600322613078867,14,267.0,0.24043765664934083,0.15190207819654808,14,267.0,0.15190207819654808
310.0,12,259.0,8.35483870967742,6.37733049649266,12,259.0,0.23801394704177276,0.13869320183163086,12,259.0,0.13869320183163086
326.0,13,226.0,7.533333333333333,6.492308769449596,13,232.0,0.2860610202032391,0.14529764001408949,13,232.0,0.14529764001408949
342.0,15,248.0,7.515151515151516,6.157841774004682,15,248.0,0.3077166657886028,0.16511095456146532,15,248.0,0.16511095456146532
361.0,17,316.0,10.533333333333333,5.762232686627054,17,316.0,0.2272858525878039,0.14529764001408946,17,316.0,0.14529764001408946
380.0,17,303.0,10.1,5.492800948112426,17,303.0,0.203676522030921,0.14529764001408949,17,303.0,0.14529764001408949
396.0,18,285.0,8.90625,5.269304284401793,18,285.0,0.19475491409640822,0.1585065163790067,18,285.0,0.1585065163790067
412.0,15,273.0,8.53125,6.196915418929192,15,273.0,0.2570471408784408,0.15190207819654808,15,273.0,0.15190207819654808
431.0,16,326.0,10.1875,5.855285922733094,16,326.0,0.2913505765611913,0.16511095456146532,16,326.0,0.16511095456146532
450.0,15,307.0,9.303030303030303,5.983752174696073,15,307.0,0.3058395074665059,0.17171539274392392,15,307.0,0.17171539274392392
466.0,16,305.0,8.714285714285714,6.705415566144504,16,305.0,0.33606739977776523,0.17171539274392394,16,305.0,0.17171539274392394
482.0,18,297.0,8.25,6.513289639956868,18,297.0,0.31521792177474073,0.17831983092638254,18,297.0,0.17831983092638254
501.0,17,326.0,9.878787878787879,5.680783234304507,17,326.0,0.25184005270798626,0.1651109545614653,17,326.0,0.1651109545614653
520.0,17,345.0,10.78125,6.005036190213344,17,345.0,0.2110473347527824,0.14529764001408949,17,345.0,0.14529764001408949
536.0,15,282.0,8.294117647058824,6.7149676200637956,15,282.0,0.34199815749008344,0.16511095456146532,15,282.0,0.16511095456146532
552.0,15,258.0,7.818181818181818,6.695666519487457,15,258.0,0.31586955309471976,0.1651109545614653,15,258.0,0.1651109545614653
571.0,15,296.0,9.25,6.39220580845949,15,296.0,0.2418025474530193,0.15190207819654808,15,296.0,0.15190207819654808
597.0,21,472.0,16.857142857142858,2.970526763207721,21,472.0,0.08087747975003666,0.1585065163790067,21,472.0,0.1585065163790067
613.0,16,383.0,11.606060606060606,4.836721542248098,16,383.0,0.09312279947577765,0.15190207819654808,16,383.0,0.15190207819654808
629.0,14,328.0,9.371428571428572,6.319835122710629,14,336.0,0.3072373473201556,0.17171539274392392,14,336.0,0.17171539274392392
648.0,15,307.0,9.303030303030303,5.907608300323976,15,315.0,0.23116910480053646,0.1585065163790067,15,315.0,0.1585065163790067
667.0,18,408.0,12.75,5.532958054919343,18,416.0,0.22538020964969216,0.1585065163790067,18,416.0,0.1585065163790067
684.0,15,396.0,11.314285714285715,5.991918923667641,15,407.0,0.2481597728334439,0.1717153927439239,15,407.0,0.1717153927439239
