step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,24.0,2.0,3.33682519245955,9,24.0,0.0005068632231234141,0.05943994364212751,9,24.0,0.05943994364212751
32.0,7,115.0,5.75,5.96466292661708,7,115.0,0.30788711555913134,0.1056710109193378,7,115.0,0.1056710109193378
48.0,10,193.0,8.041666666666666,5.892963002677615,10,193.0,0.3207371614900528,0.13208876364917224,10,193.0,0.13208876364917224
67.0,16,252.0,8.689655172413794,5.31186749077513,16,252.0,0.23819740398217407,0.15190207819654808,16,252.0,0.15190207819654808
83.0,15,294.0,8.909090909090908,6.053664847101486,15,294.0,0.2527617401639888,0.1585065163790067,15,294.0,0.1585065163790067
102.0,16,340.0,10.625,5.778703282447177,16,340.0,0.2214522267329824,0.15190207819654808,16,340.0,0.15190207819654808
118.0,15,278.0,9.928571428571429,5.211567447103031,15,278.0,0.10680549394030982,0.12548432546671362,15,278.0,0.12548432546671362
137.0,16,307.0,10.964285714285714,4.883550793045054,16,307.0,0.11347039900455884,0.13208876364917224,16,307.0,0.13208876364917224
153.0,19,542.0,16.9375,4.579945529087535,19,542.0,0.17430592806830647,0.17171539274392392,19,542.0,0.17171539274392392
172.0,15,375.0,10.714285714285714,5.992990375515265,15,403.0,0.2893757095029977,0.17831983092638254,15,403.0,0.17831983092638254
191.0,16,278.0,7.722222222222222,5.650787412648318,16,291.0,0.2516585776679843,0.17171539274392392,16,291.0,0.17171539274392392
207.0,21,478.0,13.657142857142857,4.9732852680949415,21,478.0,0.2229891110453686,0.18492426910884113,21,478.0,0.18492426910884113
224.0,18,438.0,11.23076923076923,6.421481637822344,18,441.0,0.2933542688664843,0.19152870729129975,18,441.0,0.19152870729129975
240.0,19,364.0,11.030303030303031,5.248157998647822,19,367.0,0.15295900685756045,0.15190207819654808,19,367.0,0.15190207819654808
259.0,24,644.0,19.515151515151516,3.5401742797106186,24,647.0,0.13806740385331565,0.18492426910884113,24,647.0,0.18492426910884113
278.0,19,410.0,10.512820512820513,5.793086824552343,19,458.0,0.25466065046094116,0.19813314547375838,19,458.0,0.19813314547375838
294.0,22,362.0,9.282051282051283,5.398567046255122,22,420.0,0.23582838961221328,0.204737583656217,22,420.0,0.204737583656217
310.0,20,393.0,10.342105263157896,5.1768265062329295,20,447.0,0.2175998741955693,0.19152870729129978,20,447.0,0.19152870729129978
329.0,21,533.0,13.666666666666666,5.544447086674906,21,578.0,0.3026999313733732,0.2113420218386756,21,578.0,0.2113420218386756
348.0,15,391.0,10.025641025641026,6.425500894953472,15,449.0,0.3305800079385083,0.20473758365621697,15,449.0,0.20473758365621697
