step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.584366620798251,9,31.0,0.001982285652572489,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,154.0,7.333333333333333,4.114013549653202,13,154.0,0.14739585298183852,0.11227544910179642,13,154.0,0.11227544910179642
52.0,13,239.0,9.192307692307692,6.083615783712697,13,239.0,0.29992649376001673,0.13208876364917227,13,239.0,0.13208876364917227
70.0,12,221.0,7.892857142857143,7.223425125451948,12,221.0,0.4006082104133158,0.1386932018316309,12,221.0,0.1386932018316309
96.0,18,338.0,12.518518518518519,3.8360416277763014,18,338.0,0.20445099958373728,0.15850651637900667,18,338.0,0.15850651637900667
112.0,17,394.0,10.944444444444445,5.958710638208145,17,394.0,0.26322453113387806,0.17831983092638254,17,394.0,0.17831983092638254
128.0,17,433.0,12.027777777777779,6.872007072815265,17,433.0,0.33354202130567895,0.17831983092638254,17,433.0,0.17831983092638254
146.0,20,622.0,17.27777777777778,5.448210551050561,20,622.0,0.26766402955726604,0.19813314547375838,20,622.0,0.19813314547375838
164.0,16,305.0,8.026315789473685,6.0899748910703275,16,373.0,0.27856949653893065,0.18492426910884113,16,373.0,0.18492426910884113
180.0,18,354.0,10.411764705882353,5.387763910581118,18,398.0,0.21660465931480566,0.17171539274392394,18,398.0,0.17171539274392394
196.0,18,382.0,10.052631578947368,6.323405392809221,18,426.0,0.30073668412578464,0.19152870729129973,18,426.0,0.19152870729129973
214.0,19,439.0,12.542857142857143,4.710439233469133,19,486.0,0.18177588165879335,0.18492426910884116,19,486.0,0.18492426910884116
232.0,16,314.0,8.971428571428572,5.197372889538766,16,386.0,0.1953155480199251,0.17831983092638254,16,386.0,0.17831983092638254
248.0,18,344.0,9.297297297297296,5.963693732327218,18,391.0,0.2950495415778858,0.19152870729129978,18,391.0,0.19152870729129978
264.0,19,402.0,10.578947368421053,6.378554071768871,19,453.0,0.32483888257094695,0.19813314547375838,19,453.0,0.19813314547375838
282.0,20,462.0,12.157894736842104,5.631488383793293,20,512.0,0.30297301542421995,0.204737583656217,20,512.0,0.204737583656217
300.0,17,358.0,9.421052631578947,5.625074986365394,17,426.0,0.254894227821498,0.19152870729129975,17,426.0,0.19152870729129975
316.0,21,369.0,9.710526315789474,5.073877104966617,21,413.0,0.2257786692839093,0.19152870729129978,21,413.0,0.19152870729129978
332.0,21,456.0,12.0,4.694838401398487,21,500.0,0.16416049194199142,0.19152870729129975,21,500.0,0.19152870729129975
350.0,18,475.0,12.5,5.4691451055468026,18,520.0,0.25700630356442106,0.19813314547375838,18,520.0,0.19813314547375838
368.0,15,368.0,9.435897435897436,6.7844827779220935,15,442.0,0.3824131049785665,0.20473758365621697,15,442.0,0.20473758365621697
384.0,20,351.0,8.560975609756097,6.227890567773655,20,428.0,0.3239840258839414,0.204737583656217,20,428.0,0.204737583656217
400.0,23,455.0,12.297297297297296,4.763725899378389,23,532.0,0.1574689082373935,0.18492426910884113,23,532.0,0.18492426910884113
418.0,20,511.0,13.81081081081081,5.135752621120581,20,589.0,0.2035506490592723,0.19152870729129975,20,589.0,0.19152870729129975
436.0,18,341.0,8.973684210526315,5.348374605909802,18,452.0,0.24527132359731,0.1981331454737584,18,452.0,0.1981331454737584
