step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,19.0,1.5833333333333333,3.475701603150606,8,19.0,0.005108063102221786,0.05943994364212751,8,19.0,0.05943994364212751
32.0,7,106.0,5.578947368421052,5.79757513754503,7,106.0,0.3109728232949203,0.1056710109193378,7,106.0,0.1056710109193378
48.0,11,203.0,7.8076923076923075,6.840820008390427,11,203.0,0.36532548596319186,0.13208876364917227,11,203.0,0.13208876364917227
64.0,13,214.0,7.642857142857143,5.763707697852483,13,214.0,0.24050834228452983,0.13869320183163086,13,214.0,0.13869320183163086
83.0,18,405.0,13.5,4.9217815233623226,18,405.0,0.2839618081997434,0.17171539274392392,18,405.0,0.17171539274392392
99.0,21,560.0,17.5,3.4381403141203535,21,560.0,0.07675525427107192,0.16511095456146532,21,560.0,0.16511095456146532
115.0,14,241.0,6.885714285714286,5.599561459607793,14,325.0,0.17427553794124864,0.16511095456146532,14,325.0,0.16511095456146532
131.0,17,388.0,11.085714285714285,4.905825506055642,17,444.0,0.22009019429990753,0.19152870729129975,17,444.0,0.19152870729129975
147.0,18,345.0,8.846153846153847,6.088156419106035,18,415.0,0.31402618461038495,0.19813314547375838,18,415.0,0.19813314547375838
166.0,19,447.0,12.416666666666666,5.476913400744331,19,462.0,0.24075335740337153,0.18492426910884116,19,462.0,0.18492426910884116
185.0,23,689.0,19.13888888888889,3.975136853627466,23,704.0,0.11651680618654726,0.19152870729129978,23,704.0,0.19152870729129978
201.0,16,414.0,10.615384615384615,6.398937446800239,16,484.0,0.2815336904041753,0.19152870729129975,16,484.0,0.19152870729129975
217.0,19,366.0,9.631578947368421,5.509367833509934,19,407.0,0.207758868496041,0.18492426910884113,19,407.0,0.18492426910884113
236.0,21,358.0,10.529411764705882,4.578643204362879,21,401.0,0.14747363894644863,0.17831983092638254,21,401.0,0.17831983092638254
252.0,20,484.0,13.444444444444445,4.079163246414701,20,527.0,0.10089508809473184,0.18492426910884116,20,527.0,0.18492426910884116
268.0,16,403.0,10.333333333333334,5.528003460667384,16,461.0,0.2531978703401077,0.204737583656217,16,461.0,0.204737583656217
284.0,20,424.0,10.6,5.718843591597876,20,487.0,0.2673434826821437,0.2113420218386756,20,487.0,0.2113420218386756
303.0,22,482.0,11.75609756097561,4.949427576831507,22,542.0,0.2156571283453813,0.2179464600211342,22,542.0,0.2179464600211342
330.0,27,810.0,20.76923076923077,2.6773535229914023,27,870.0,0.1036883362930539,0.2311553363860514,27,870.0,0.2311553363860514
346.0,21,614.0,13.347826086956522,5.8668608886587075,21,758.0,0.31672596072449793,0.2509686509334273,21,758.0,0.2509686509334273
362.0,24,511.0,10.872340425531915,5.933697062859263,24,663.0,0.30481726979626944,0.25096865093342724,24,663.0,0.25096865093342724
383.0,25,516.0,11.466666666666667,5.579861838560062,25,683.0,0.30465736740893035,0.2509686509334273,25,683.0,0.2509686509334273
402.0,28,760.0,17.272727272727273,4.425602687891307,28,910.0,0.18174523735097295,0.23775977456851002,28,910.0,0.23775977456851002
418.0,23,597.0,13.568181818181818,5.5224634234124,23,759.0,0.21688604718601007,0.22455089820359284,23,759.0,0.22455089820359284
434.0,23,448.0,9.955555555555556,5.132902594165854,23,666.0,0.25259368949754557,0.24436421275096865,23,666.0,0.24436421275096865
