step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,3.230994710373261,8,24.0,0.0015011044424915467,0.05943994364212751,8,24.0,0.05943994364212751
36.0,13,151.0,6.565217391304348,5.13558601638646,13,151.0,0.1763784876366526,0.1122754491017964,13,151.0,0.1122754491017964
52.0,14,235.0,8.703703703703704,5.701072988630744,14,235.0,0.2591631206597632,0.13869320183163086,14,235.0,0.13869320183163086
68.0,15,225.0,7.5,6.500036648497983,15,225.0,0.26747092332276207,0.1386932018316309,15,225.0,0.1386932018316309
86.0,15,255.0,8.225806451612904,6.165468557407044,15,255.0,0.2936607214788586,0.15190207819654808,15,255.0,0.15190207819654808
104.0,15,290.0,9.35483870967742,6.343411186604435,15,290.0,0.3286479297640193,0.1585065163790067,15,290.0,0.1585065163790067
120.0,16,270.0,10.384615384615385,4.218341251382009,16,270.0,0.03621598555134931,0.11887988728425503,16,270.0,0.11887988728425503
136.0,15,239.0,8.241379310344827,4.891698986307246,15,239.0,0.15364528881937525,0.1386932018316309,15,239.0,0.1386932018316309
154.0,15,269.0,9.275862068965518,5.299220094051976,15,269.0,0.21879547441052438,0.14529764001408946,15,269.0,0.14529764001408946
172.0,15,310.0,10.333333333333334,5.53298689861397,15,310.0,0.20018749517124215,0.14529764001408949,15,310.0,0.14529764001408949
188.0,14,258.0,8.89655172413793,5.444869739537304,14,263.0,0.20282632939959183,0.13869320183163086,14,263.0,0.13869320183163086
204.0,14,240.0,7.5,5.792886997750869,14,242.0,0.24447227209818898,0.1585065163790067,14,242.0,0.1585065163790067
222.0,16,282.0,8.8125,6.379975001121885,16,282.0,0.2525771399343297,0.15190207819654808,16,282.0,0.15190207819654808
240.0,15,304.0,11.692307692307692,5.153922067428997,15,304.0,0.10318034004766904,0.11887988728425503,15,304.0,0.11887988728425503
256.0,15,263.0,8.766666666666667,5.422244201855547,15,263.0,0.16907807395765728,0.13869320183163086,15,263.0,0.13869320183163086
272.0,13,205.0,7.068965517241379,5.29497190506184,13,205.0,0.14602487108885392,0.13208876364917224,13,205.0,0.13208876364917224
291.0,15,291.0,10.03448275862069,5.076314527743238,15,291.0,0.18189576642417804,0.13869320183163084,15,291.0,0.13869320183163084
309.0,14,295.0,10.535714285714286,5.57750513042369,14,295.0,0.1718044528043471,0.13208876364917224,14,295.0,0.13208876364917224
325.0,11,256.0,8.533333333333333,6.523346346358815,11,261.0,0.29863451872081637,0.14529764001408949,11,261.0,0.14529764001408949
341.0,15,212.0,6.625,6.515736595239362,15,217.0,0.2844683668669171,0.1519020781965481,15,217.0,0.1519020781965481
359.0,18,274.0,10.148148148148149,4.099963358842714,18,279.0,0.04821933865209849,0.12548432546671365,18,279.0,0.12548432546671365
377.0,18,344.0,12.285714285714286,3.9269183690919647,18,349.0,0.04600409107083812,0.13208876364917224,18,349.0,0.13208876364917224
