step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,46.0,3.2857142857142856,4.85742045915985,9,46.0,0.18219733735479518,0.07264882000704473,9,46.0,0.07264882000704473
33.0,10,126.0,6.0,4.60363196581312,10,126.0,0.20560701192300007,0.1122754491017964,10,126.0,0.1122754491017964
47.0,11,207.0,7.666666666666667,6.234160770372527,11,207.0,0.2882970692959154,0.13869320183163086,11,207.0,0.13869320183163086
61.0,15,335.0,11.551724137931034,4.729763971644708,15,335.0,0.18396472079764356,0.15190207819654808,15,335.0,0.15190207819654808
99.0,25,646.0,20.838709677419356,2.2226457330370106,25,646.0,0.07141530572971815,0.18492426910884116,25,646.0,0.18492426910884116
119.0,23,674.0,20.424242424242426,3.19673775094591,23,674.0,0.016096831344029214,0.1651109545614653,23,674.0,0.1651109545614653
135.0,19,526.0,14.216216216216216,4.9027057268919165,19,559.0,0.15337476547098106,0.1783198309263825,19,559.0,0.1783198309263825
152.0,13,229.0,6.1891891891891895,6.34944633887316,13,309.0,0.29582796955811713,0.17831983092638254,13,309.0,0.17831983092638254
168.0,19,305.0,8.714285714285714,4.870030992250307,19,385.0,0.18962715922684065,0.17171539274392392,19,385.0,0.17171539274392392
196.0,27,769.0,19.71794871794872,3.7489797470842916,27,833.0,0.18915146820391682,0.23115533638605143,27,833.0,0.23115533638605143
219.0,27,934.0,23.35,4.277033249658366,27,944.0,0.1870025108907414,0.22455089820359278,27,944.0,0.22455089820359278
241.0,24,674.0,16.047619047619047,5.342458596722885,24,680.0,0.24214633676614747,0.21134202183867562,24,680.0,0.21134202183867562
265.0,22,588.0,14.341463414634147,5.73278068346391,22,602.0,0.3548741347552442,0.23775977456851005,22,602.0,0.23775977456851005
282.0,22,609.0,14.162790697674419,5.921668929629306,22,619.0,0.269629518805222,0.2179464600211342,22,619.0,0.2179464600211342
312.0,25,752.0,20.324324324324323,3.0615507346442605,25,762.0,0.10282225715026506,0.21134202183867556,25,762.0,0.21134202183867556
328.0,20,537.0,12.204545454545455,5.840390105349249,20,624.0,0.2630995486897175,0.22455089820359284,20,624.0,0.22455089820359284
344.0,19,397.0,9.452380952380953,6.164800928884285,19,528.0,0.3371054702011997,0.22455089820359284,19,528.0,0.22455089820359284
364.0,27,791.0,18.3953488372093,4.782307002633536,27,836.0,0.28069615596370656,0.25757308911588583,27,836.0,0.25757308911588583
380.0,24,570.0,13.571428571428571,4.823969287164209,24,706.0,0.18423396896776184,0.2179464600211342,24,706.0,0.2179464600211342
396.0,22,502.0,11.952380952380953,4.579429711326301,22,634.0,0.15226414104593156,0.2113420218386756,22,634.0,0.2113420218386756
412.0,21,362.0,8.619047619047619,4.916548317201588,21,568.0,0.1909991390095447,0.21794646002113424,21,568.0,0.21794646002113424
442.0,35,935.0,22.261904761904763,1.8047284839793112,35,1107.0,0.11251469041674829,0.27078196548080313,35,1107.0,0.27078196548080313
458.0,31,1199.0,24.46938775510204,3.8988440438822356,31,1334.0,0.11588755825834844,0.26417752729834454,31,1334.0,0.26417752729834454
482.0,31,1075.0,21.93877551020408,4.683198790150028,31,1165.0,0.23699868721750722,0.2773864036632618,31,1165.0,0.2773864036632618
506.0,25,676.0,14.083333333333334,4.971593784495867,25,884.0,0.26010193697662487,0.2707819654808031,25,884.0,0.2707819654808031
522.0,28,726.0,15.125,4.558137767690899,28,910.0,0.19334702226260816,0.26417752729834443,28,910.0,0.26417752729834443
