step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
10.0,0,0.0,0.0,12.135298446965082,0,0.0,0.8671433203330886,0.07925325818950335,0,0.0,0.07925325818950335
27.0,8,101.0,4.809523809523809,7.888950510933869,8,101.0,0.5546407474086753,0.13208876364917224,8,101.0,0.13208876364917224
56.0,19,411.0,14.172413793103448,3.3337035851858303,19,411.0,0.20195920811257184,0.1783198309263825,19,411.0,0.1783198309263825
72.0,18,462.0,12.486486486486486,6.432117883443536,18,462.0,0.3305606592591735,0.18492426910884116,18,462.0,0.18492426910884116
91.0,16,391.0,11.17142857142857,6.423930122381241,16,400.0,0.34146031363992596,0.18492426910884116,16,400.0,0.18492426910884116
105.0,15,245.0,6.447368421052632,6.967705113080149,15,297.0,0.38075817463559747,0.19152870729129978,15,297.0,0.19152870729129978
113.0,15,197.0,5.628571428571429,4.263236067870772,15,280.0,0.16853202441121432,0.17831983092638257,15,280.0,0.17831983092638257
129.0,19,358.0,9.421052631578947,5.5404751762179645,19,441.0,0.3048607058745817,0.20473758365621697,19,441.0,0.20473758365621697
148.0,21,490.0,13.243243243243244,5.073684180122828,21,564.0,0.2229052825523179,0.19813314547375835,21,564.0,0.19813314547375835
164.0,18,435.0,10.875,5.398075712437242,18,535.0,0.2340292546953596,0.20473758365621694,18,535.0,0.20473758365621694
183.0,19,401.0,10.552631578947368,4.417564041468074,19,453.0,0.1925090274630364,0.204737583656217,19,453.0,0.204737583656217
199.0,21,431.0,11.342105263157896,5.172462439097328,21,484.0,0.2234413682705827,0.19813314547375838,21,484.0,0.19813314547375838
218.0,24,542.0,14.263157894736842,4.454197711648919,24,594.0,0.17502085475659088,0.19813314547375838,24,594.0,0.19813314547375838
234.0,18,377.0,9.666666666666666,4.8030754937784605,18,511.0,0.19743109805069625,0.20473758365621697,18,511.0,0.20473758365621697
253.0,20,414.0,11.18918918918919,3.4737063592020476,20,501.0,0.08083489265786536,0.19152870729129975,20,501.0,0.19152870729129975
270.0,22,672.0,17.23076923076923,4.7729271292391635,22,678.0,0.20163578950717936,0.204737583656217,22,678.0,0.204737583656217
286.0,19,532.0,12.975609756097562,5.519415620767621,19,580.0,0.24801660599359754,0.20473758365621697,19,580.0,0.20473758365621697
310.0,20,454.0,12.61111111111111,4.504893168111678,20,478.0,0.1521136167815776,0.18492426910884113,20,478.0,0.18492426910884113
326.0,20,540.0,14.594594594594595,5.006621028842292,20,571.0,0.23789833927465368,0.19813314547375838,20,571.0,0.19813314547375838
343.0,21,475.0,11.875,5.562133159433964,21,517.0,0.2725663822057435,0.2113420218386756,21,517.0,0.2113420218386756
361.0,23,449.0,11.225,5.242504879249851,23,498.0,0.22951439440123905,0.20473758365621697,23,498.0,0.20473758365621697
373.0,20,423.0,11.131578947368421,3.3761772073373577,20,505.0,0.0789110613979678,0.19813314547375835,20,505.0,0.19813314547375835
397.0,26,554.0,14.205128205128204,4.025844794697189,26,623.0,0.1262087937916456,0.20473758365621697,26,623.0,0.20473758365621697
414.0,22,536.0,12.761904761904763,5.550885698653123,22,608.0,0.26705806629333845,0.21794646002113424,22,608.0,0.21794646002113424
430.0,22,540.0,13.5,4.9139350307979335,22,631.0,0.2174206858655866,0.2113420218386756,22,631.0,0.2113420218386756
449.0,20,386.0,8.772727272727273,5.806080621613763,20,514.0,0.2968866973724729,0.23115533638605143,20,514.0,0.23115533638605143
468.0,24,573.0,13.325581395348838,4.737044464071995,24,701.0,0.23322524881129666,0.23775977456851005,24,701.0,0.23775977456851005
489.0,26,877.0,20.3953488372093,4.041582926994249,26,980.0,0.19210888039000995,0.24436421275096867,26,980.0,0.24436421275096867
506.0,24,945.0,20.106382978723403,4.993949157727947,24,1026.0,0.2326511364966112,0.2509686509334273,24,1026.0,0.2509686509334273
525.0,21,426.0,9.26086956521739,5.0539969024909155,21,616.0,0.19234396725428551,0.23115533638605146,21,616.0,0.23115533638605146
541.0,25,465.0,10.568181818181818,4.4633358150964115,25,623.0,0.1834735196846324,0.23115533638605149,25,623.0,0.23115533638605149
558.0,26,610.0,14.186046511627907,4.7342851225850895,26,768.0,0.18597669821414586,0.2245508982035928,26,768.0,0.2245508982035928
577.0,23,555.0,13.214285714285714,4.802470021191474,23,726.0,0.1871382650137156,0.2245508982035928,23,726.0,0.2245508982035928
596.0,28,551.0,13.439024390243903,3.5694378194831207,28,678.0,0.12115370114277028,0.22455089820359284,28,678.0,0.22455089820359284
612.0,23,498.0,11.318181818181818,3.652945741162626,23,697.0,0.09504926871256819,0.23115533638605146,23,697.0,0.23115533638605146
628.0,26,611.0,13.282608695652174,4.577967180928546,26,790.0,0.19035974392272664,0.24436421275096867,26,790.0,0.24436421275096867
644.0,22,472.0,10.26086956521739,5.0513482372461285,22,737.0,0.2155117446262047,0.24436421275096862,22,737.0,0.24436421275096862
663.0,28,541.0,12.022222222222222,4.489191712430835,28,740.0,0.1792430889304169,0.24436421275096867,28,740.0,0.24436421275096867
679.0,23,473.0,10.75,4.450948742618868,23,735.0,0.1686740946450703,0.23115533638605149,23,735.0,0.23115533638605149
701.0,27,636.0,15.142857142857142,4.646019090001554,27,780.0,0.2226574395042658,0.23775977456851002,27,780.0,0.23775977456851002
718.0,29,893.0,21.78048780487805,3.3123198459588874,29,942.0,0.06477016373157977,0.21794646002113421,29,942.0,0.21794646002113421
734.0,25,559.0,12.422222222222222,4.094339095366872,25,717.0,0.095100187645553,0.22455089820359284,25,717.0,0.22455089820359284
753.0,25,551.0,12.813953488372093,4.076264196197517,25,680.0,0.13568077604693876,0.22455089820359284,25,680.0,0.22455089820359284
769.0,23,553.0,12.86046511627907,4.927508679497551,23,712.0,0.24340305496407588,0.23775977456851005,23,712.0,0.23775977456851005
785.0,22,483.0,10.733333333333333,5.122059383957891,22,669.0,0.22806569421139664,0.23775977456851005,22,669.0,0.23775977456851005
801.0,23,426.0,9.906976744186046,4.384543089498246,23,612.0,0.18105389652507028,0.23115533638605146,23,612.0,0.23115533638605146
822.0,30,758.0,16.844444444444445,4.3051275176829105,30,916.0,0.1752000908448072,0.24436421275096867,30,916.0,0.24436421275096867
839.0,26,704.0,17.170731707317074,3.8869789427325205,26,884.0,0.06428355873063339,0.204737583656217,26,884.0,0.204737583656217
855.0,23,546.0,13.317073170731707,3.80811266790491,23,779.0,0.1152497919679891,0.21794646002113424,23,779.0,0.21794646002113424
876.0,25,450.0,10.465116279069768,4.895831306517939,25,619.0,0.2206401153411416,0.23115533638605143,25,619.0,0.23115533638605143
895.0,27,771.0,17.133333333333333,4.644481822200021,27,838.0,0.22492831222558565,0.2509686509334273,27,838.0,0.2509686509334273
914.0,28,850.0,18.47826086956522,4.764785378958473,28,910.0,0.23082954497591998,0.25757308911588583,28,910.0,0.25757308911588583
930.0,29,1044.0,23.2,3.712131217081061,29,1092.0,0.16316718853909185,0.2575730891158859,29,1092.0,0.2575730891158859
952.0,24,578.0,13.44186046511628,3.664867021580692,24,725.0,0.10207282664083883,0.23115533638605143,24,725.0,0.23115533638605143
971.0,26,581.0,13.204545454545455,3.588105383469133,26,740.0,0.09414256197636665,0.23115533638605143,26,740.0,0.23115533638605143
990.0,29,650.0,14.444444444444445,3.8276210084439457,29,803.0,0.11991590615409807,0.23775977456851008,29,803.0,0.23775977456851008
1006.0,27,698.0,15.173913043478262,4.303445517608696,27,882.0,0.17273955696802085,0.24436421275096865,27,882.0,0.24436421275096865
1025.0,24,546.0,12.409090909090908,4.7898041116814944,24,735.0,0.21717742530031325,0.24436421275096865,24,735.0,0.24436421275096865
1041.0,31,770.0,17.11111111111111,3.8222041610343425,31,950.0,0.16517904662346852,0.2575730891158859,31,950.0,0.2575730891158859
1057.0,25,527.0,11.71111111111111,3.981921622683825,25,869.0,0.10065226392937181,0.23115533638605143,25,869.0,0.23115533638605143
1067.0,19,418.0,9.08695652173913,5.47454545239722,19,832.0,0.31341620046957097,0.26417752729834454,19,832.0,0.26417752729834454
