step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.0340585780468774,9,34.0,0.0002750393133980435,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,147.0,7.0,4.456233189623281,12,147.0,0.15087450964194296,0.1122754491017964,12,147.0,0.1122754491017964
52.0,14,239.0,9.192307692307692,5.843679987430931,14,239.0,0.2047105408915121,0.12548432546671365,14,239.0,0.12548432546671365
68.0,14,222.0,7.928571428571429,6.241898803718064,14,222.0,0.2793665914562857,0.13208876364917227,14,222.0,0.13208876364917227
86.0,13,229.0,7.633333333333334,6.375052471171458,13,229.0,0.28452657570374307,0.14529764001408949,13,229.0,0.14529764001408949
104.0,14,245.0,7.903225806451613,7.036633354785438,14,245.0,0.3390805750396215,0.14529764001408946,14,245.0,0.14529764001408946
120.0,17,276.0,10.615384615384615,4.56029160959203,17,276.0,0.0002739559542123429,0.11227544910179642,17,276.0,0.11227544910179642
136.0,14,229.0,8.178571428571429,5.409086123373491,14,229.0,0.161737176500675,0.13208876364917227,14,229.0,0.13208876364917227
154.0,12,238.0,8.206896551724139,5.855096315178586,12,238.0,0.23876561948559896,0.13869320183163086,12,238.0,0.13869320183163086
172.0,13,248.0,8.857142857142858,5.226116040970693,13,248.0,0.18562083043743915,0.13869320183163086,13,248.0,0.13869320183163086
188.0,15,243.0,8.678571428571429,5.418766501977596,15,243.0,0.18282220930995385,0.13208876364917227,15,243.0,0.13208876364917227
204.0,13,230.0,7.1875,5.998312848820214,13,233.0,0.22068231425339976,0.1519020781965481,13,233.0,0.1519020781965481
222.0,15,269.0,7.911764705882353,6.674262288360177,15,269.0,0.2840923551060534,0.15190207819654808,15,269.0,0.15190207819654808
240.0,15,282.0,10.444444444444445,5.846613371674708,15,282.0,0.14970454510006734,0.11887988728425503,15,282.0,0.11887988728425503
256.0,14,222.0,7.655172413793103,5.723469306220879,14,222.0,0.185732943305217,0.13208876364917227,14,222.0,0.13208876364917227
272.0,14,224.0,8.0,4.782177168799575,14,224.0,0.16009985397087267,0.13869320183163086,14,224.0,0.13869320183163086
290.0,15,295.0,9.833333333333334,5.732370081613444,15,295.0,0.20407796722555654,0.14529764001408946,15,295.0,0.14529764001408946
308.0,14,331.0,11.413793103448276,5.288563406831636,14,331.0,0.22740680760026366,0.14529764001408946,14,331.0,0.14529764001408946
325.0,14,279.0,8.454545454545455,5.948966137855044,14,284.0,0.2650077978120677,0.1519020781965481,14,284.0,0.1519020781965481
341.0,16,245.0,7.424242424242424,6.458920637261249,16,251.0,0.2791645825672442,0.1585065163790067,16,251.0,0.1585065163790067
359.0,18,314.0,11.62962962962963,4.26556475248489,18,319.0,0.046415151484237735,0.12548432546671365,18,319.0,0.12548432546671365
377.0,17,303.0,10.448275862068966,4.761650783312584,17,308.0,0.0024235321671846354,0.11887988728425503,17,308.0,0.11887988728425503
393.0,12,235.0,7.833333333333333,5.651759267867571,12,246.0,0.2292172192577939,0.14529764001408949,12,246.0,0.14529764001408949
409.0,14,230.0,7.419354838709677,6.453057727001013,14,230.0,0.32755890420883815,0.1585065163790067,14,230.0,0.1585065163790067
427.0,17,299.0,9.64516129032258,5.74501725775817,17,299.0,0.26758175442937393,0.1585065163790067,17,299.0,0.1585065163790067
445.0,17,384.0,12.0,5.274411530444633,17,384.0,0.16876772819737654,0.15190207819654808,17,384.0,0.15190207819654808
461.0,15,323.0,9.787878787878787,5.854227887608127,15,323.0,0.2184409152486264,0.15190207819654808,15,323.0,0.15190207819654808
477.0,15,287.0,9.258064516129032,4.791260757533341,15,287.0,0.10796441427176183,0.14529764001408949,15,287.0,0.14529764001408949
495.0,17,285.0,8.90625,4.736724790264239,17,285.0,0.16848154587342037,0.15850651637900667,17,285.0,0.15850651637900667
513.0,17,380.0,11.875,4.718365884722506,17,380.0,0.1493051023743828,0.1585065163790067,17,380.0,0.1585065163790067
529.0,17,355.0,10.757575757575758,5.572734790667026,17,362.0,0.2307806141688227,0.16511095456146532,17,362.0,0.16511095456146532
545.0,15,295.0,8.676470588235293,5.6567655194279975,15,308.0,0.22374077717027735,0.16511095456146532,15,308.0,0.16511095456146532
563.0,16,291.0,8.558823529411764,6.236064079299498,16,297.0,0.23701301044177134,0.1585065163790067,16,297.0,0.1585065163790067
581.0,16,346.0,11.161290322580646,6.0498968002090665,16,352.0,0.2844821878015174,0.1585065163790067,16,352.0,0.1585065163790067
597.0,16,317.0,10.225806451612904,5.331894810954897,16,323.0,0.12790051533441163,0.13869320183163086,16,323.0,0.13869320183163086
613.0,13,262.0,8.451612903225806,5.2250155549129085,13,274.0,0.1385159068708597,0.14529764001408949,13,274.0,0.14529764001408949
631.0,14,282.0,9.096774193548388,6.175631204259142,14,282.0,0.2464516724411693,0.15190207819654808,14,282.0,0.15190207819654808
649.0,13,312.0,10.064516129032258,5.811280509302197,13,312.0,0.2081879944055827,0.14529764001408949,13,312.0,0.14529764001408949
665.0,13,288.0,9.6,6.798916050462239,13,288.0,0.32027615346905886,0.14529764001408949,13,288.0,0.14529764001408949
681.0,13,225.0,7.03125,6.822550434266411,13,225.0,0.30462516967491576,0.1519020781965481,13,225.0,0.1519020781965481
699.0,14,221.0,7.892857142857143,5.346349734570619,14,221.0,0.18396669517126657,0.13208876364917224,14,221.0,0.13208876364917224
717.0,16,289.0,10.321428571428571,4.629577025070491,16,289.0,0.0650301858784582,0.12548432546671362,16,289.0,0.12548432546671362
733.0,13,273.0,9.1,5.702715520303504,13,273.0,0.1501449956419338,0.13208876364917227,13,273.0,0.13208876364917227
749.0,11,241.0,7.53125,7.66864474400491,11,250.0,0.38267872930593794,0.1585065163790067,11,250.0,0.1585065163790067
