step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.6674178844136747,6,13.0,0.015829178436016965,0.05943994364212751,6,13.0,0.05943994364212751
34.0,10,123.0,6.15,4.16691721486018,10,123.0,0.17058532848001384,0.1056710109193378,10,123.0,0.1056710109193378
50.0,13,221.0,8.185185185185185,5.570450208341897,13,221.0,0.2731814980239124,0.14529764001408949,13,221.0,0.14529764001408949
66.0,15,245.0,7.903225806451613,5.726778138365419,15,245.0,0.2363440056680169,0.1519020781965481,15,245.0,0.1519020781965481
84.0,16,309.0,9.96774193548387,5.409457326159538,16,309.0,0.17025125731440588,0.14529764001408946,16,309.0,0.14529764001408946
102.0,15,317.0,9.90625,6.426074791146712,15,317.0,0.2585515277506652,0.14529764001408949,15,317.0,0.14529764001408949
118.0,14,241.0,8.607142857142858,5.687721004008785,14,241.0,0.15401518914492776,0.12548432546671365,14,241.0,0.12548432546671365
134.0,14,211.0,7.033333333333333,5.605864723536597,14,211.0,0.1430776709063789,0.13208876364917224,14,211.0,0.13208876364917224
152.0,12,247.0,7.967741935483871,6.25468275085751,12,247.0,0.21475164118376686,0.13869320183163084,12,247.0,0.13869320183163084
170.0,13,293.0,10.10344827586207,5.793400242475507,13,293.0,0.21036041524349977,0.13208876364917224,13,293.0,0.13208876364917224
186.0,14,231.0,7.9655172413793105,5.766189791813117,14,235.0,0.22440179645053085,0.13869320183163086,14,235.0,0.13869320183163086
202.0,15,238.0,7.4375,5.779130150507843,15,242.0,0.2582230882709128,0.1651109545614653,15,242.0,0.1651109545614653
220.0,16,281.0,9.689655172413794,6.089395590057908,16,285.0,0.22740702284972222,0.13869320183163084,16,285.0,0.13869320183163084
238.0,17,336.0,12.0,4.916057442358012,17,340.0,0.09779921080009261,0.13208876364917224,17,340.0,0.13208876364917224
254.0,16,262.0,8.733333333333333,5.2397011826156366,16,262.0,0.09556715098700336,0.13208876364917224,16,262.0,0.13208876364917224
270.0,15,298.0,9.3125,5.821477409224114,15,298.0,0.24059794997652836,0.15850651637900673,15,298.0,0.15850651637900673
288.0,15,294.0,9.483870967741936,5.725280552940989,15,294.0,0.20845138939423818,0.14529764001408949,15,294.0,0.14529764001408949
306.0,16,350.0,10.9375,5.785951679431939,16,350.0,0.2579837620541249,0.15850651637900667,16,350.0,0.15850651637900667
322.0,15,328.0,9.11111111111111,6.369357373770712,15,334.0,0.31764536651477693,0.18492426910884116,15,334.0,0.18492426910884116
338.0,18,303.0,8.911764705882353,5.009179217734646,18,309.0,0.14058250002950548,0.1651109545614653,18,309.0,0.1651109545614653
356.0,20,381.0,11.90625,4.128885920303622,20,387.0,0.07980844050265358,0.1585065163790067,20,387.0,0.1585065163790067
374.0,18,403.0,11.852941176470589,4.669572393872931,18,409.0,0.10646389784771344,0.1585065163790067,18,409.0,0.1585065163790067
390.0,12,296.0,8.457142857142857,6.949973706899844,12,317.0,0.35864831903838723,0.17171539274392394,12,317.0,0.17171539274392394
406.0,15,281.0,8.264705882352942,6.018977545384346,15,294.0,0.27267730919691,0.17171539274392392,15,294.0,0.17171539274392392
424.0,17,333.0,10.090909090909092,4.962126824737156,17,343.0,0.2075173154919536,0.16511095456146532,17,343.0,0.16511095456146532
442.0,16,390.0,11.142857142857142,5.7667688023358314,16,400.0,0.23150557483019124,0.17171539274392394,16,400.0,0.17171539274392394
458.0,14,285.0,8.90625,5.447797948624476,14,303.0,0.20512354107342334,0.1585065163790067,14,303.0,0.1585065163790067
474.0,16,300.0,9.375,4.830026957748895,16,318.0,0.17174851238013059,0.16511095456146532,16,318.0,0.16511095456146532
492.0,14,349.0,10.264705882352942,5.378604724523809,14,367.0,0.22157297191898223,0.17171539274392392,14,367.0,0.17171539274392392
510.0,16,416.0,11.555555555555555,6.009590877809871,16,434.0,0.27361662948479865,0.18492426910884113,16,434.0,0.18492426910884113
