step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.1060992298300505,9,29.0,0.000858869048714915,0.05943994364212751,9,29.0,0.05943994364212751
23.0,9,74.0,3.5238095238095237,7.2409306193907,9,74.0,0.470245420816048,0.12548432546671365,9,74.0,0.12548432546671365
41.0,15,224.0,9.333333333333334,4.6675116225518005,15,224.0,0.26505274208408586,0.13869320183163086,15,224.0,0.13869320183163086
57.0,15,284.0,9.466666666666667,5.706451300369943,15,284.0,0.2356323017474736,0.14529764001408946,15,284.0,0.14529764001408946
73.0,14,250.0,7.352941176470588,7.36883719678304,14,250.0,0.3446912022969668,0.15850651637900667,14,250.0,0.15850651637900667
91.0,14,234.0,7.548387096774194,6.532782532572763,14,234.0,0.29935712767283246,0.15190207819654808,14,234.0,0.15190207819654808
109.0,15,306.0,9.272727272727273,6.531386803997637,15,306.0,0.3494109051707711,0.17171539274392392,15,306.0,0.17171539274392392
125.0,15,302.0,8.38888888888889,7.240609135529117,15,309.0,0.37836998005830175,0.17831983092638257,15,309.0,0.17831983092638257
141.0,17,315.0,9.264705882352942,5.964020088083257,17,322.0,0.26290904623246386,0.17171539274392392,17,322.0,0.17171539274392392
159.0,18,334.0,9.823529411764707,5.865584454399201,18,341.0,0.19962690915985637,0.15850651637900667,18,341.0,0.15850651637900667
177.0,17,417.0,13.03125,5.797561115219995,17,418.0,0.30490242302142345,0.17171539274392392,17,418.0,0.17171539274392392
195.0,16,276.0,7.666666666666667,7.08845275225899,16,291.0,0.36118025872089016,0.17831983092638254,16,291.0,0.17831983092638254
211.0,18,303.0,9.46875,5.298672738462956,18,303.0,0.24756870650577906,0.16511095456146532,18,303.0,0.16511095456146532
229.0,16,366.0,10.764705882352942,5.524413724005797,16,366.0,0.2474769650083191,0.17171539274392392,16,366.0,0.17171539274392392
247.0,15,371.0,10.027027027027026,7.2051878735372945,15,371.0,0.3580475320788523,0.17171539274392392,15,371.0,0.17171539274392392
263.0,15,306.0,8.5,7.854900020400407,15,311.0,0.3996539531378911,0.17171539274392394,15,311.0,0.17171539274392394
279.0,16,275.0,8.333333333333334,6.444628863898306,16,275.0,0.26478115926975315,0.15190207819654808,16,275.0,0.15190207819654808
297.0,16,284.0,9.466666666666667,5.897457653114794,16,285.0,0.26397763242121813,0.15190207819654808,16,285.0,0.15190207819654808
315.0,17,291.0,9.387096774193548,5.8512208104499255,17,293.0,0.2556252533009759,0.1585065163790067,17,293.0,0.1585065163790067
331.0,14,283.0,8.84375,5.9831454798997035,14,283.0,0.25122250619419256,0.1585065163790067,14,283.0,0.1585065163790067
347.0,14,277.0,7.914285714285715,7.423078811323625,14,284.0,0.41491580221464336,0.17831983092638254,14,284.0,0.17831983092638254
365.0,15,303.0,8.657142857142857,6.830497734176911,15,310.0,0.3943344337580317,0.1783198309263825,15,310.0,0.1783198309263825
383.0,16,308.0,8.8,6.870177263255971,16,315.0,0.3660205552186641,0.17831983092638254,16,315.0,0.17831983092638254
399.0,17,333.0,11.1,5.504629373073397,17,340.0,0.19892805966222235,0.1519020781965481,17,340.0,0.1519020781965481
415.0,14,284.0,8.352941176470589,5.83579389446481,14,284.0,0.27149292967359484,0.1651109545614653,14,284.0,0.1651109545614653
434.0,16,302.0,8.628571428571428,5.841134259068894,16,302.0,0.27074566290187324,0.17171539274392392,16,302.0,0.17171539274392392
452.0,16,312.0,9.454545454545455,5.6975295166209685,16,313.0,0.26920393360625233,0.17171539274392392,16,313.0,0.17171539274392392
468.0,17,398.0,11.055555555555555,6.317474632601464,17,398.0,0.33876469147513294,0.18492426910884116,17,398.0,0.18492426910884116
486.0,19,577.0,15.594594594594595,5.8969244338437585,19,577.0,0.2884009228547093,0.19152870729129978,19,577.0,0.19152870729129978
504.0,17,328.0,8.864864864864865,6.51459152615561,17,363.0,0.33782993253412713,0.18492426910884113,17,363.0,0.18492426910884113
520.0,18,302.0,8.628571428571428,5.881241944312202,18,323.0,0.2564886503759676,0.17171539274392394,18,323.0,0.17171539274392394
