step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.137413428534541,9,32.0,0.0007982767536262472,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,145.0,6.904761904761905,4.427600670474332,12,145.0,0.17159651488064537,0.1122754491017964,12,145.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,5.771928130897425,14,228.0,0.26240915021676126,0.13869320183163086,14,228.0,0.13869320183163086
68.0,16,245.0,7.903225806451613,5.824288259989526,16,245.0,0.2458389096472745,0.14529764001408949,16,245.0,0.14529764001408949
86.0,16,289.0,9.03125,6.155003614821867,16,289.0,0.2565626205649146,0.15190207819654808,16,289.0,0.15190207819654808
104.0,16,342.0,10.363636363636363,6.845538782443608,16,342.0,0.31373287273871864,0.1585065163790067,16,342.0,0.1585065163790067
120.0,15,265.0,9.464285714285714,4.811519651901096,15,267.0,0.08205349051160382,0.12548432546671365,15,267.0,0.12548432546671365
136.0,14,230.0,7.666666666666667,5.539550774908037,14,231.0,0.16536667296915888,0.1386932018316309,14,231.0,0.1386932018316309
154.0,13,262.0,8.451612903225806,6.1190166283406,13,263.0,0.19899276187354836,0.13869320183163084,13,263.0,0.13869320183163084
172.0,15,300.0,9.375,5.992167053269846,15,301.0,0.21165759209682455,0.14529764001408949,15,301.0,0.14529764001408949
188.0,15,253.0,8.724137931034482,5.533816415004788,15,260.0,0.21259805456579303,0.13869320183163086,15,260.0,0.13869320183163086
204.0,15,243.0,7.59375,5.865915690463371,15,243.0,0.18809288727562673,0.14529764001408949,15,243.0,0.14529764001408949
223.0,15,285.0,9.5,6.090601465335198,15,285.0,0.26990162018127556,0.14529764001408946,15,285.0,0.14529764001408946
241.0,15,289.0,9.633333333333333,6.437059047172917,15,289.0,0.303559274508461,0.14529764001408946,15,289.0,0.14529764001408946
257.0,15,231.0,7.9655172413793105,5.837139912488692,15,231.0,0.14040196507874048,0.12548432546671365,15,231.0,0.12548432546671365
273.0,14,225.0,7.758620689655173,5.572327964161932,14,225.0,0.21601857686789577,0.13869320183163086,14,225.0,0.13869320183163086
292.0,15,295.0,10.172413793103448,5.65674067122715,15,295.0,0.18124523751234087,0.13869320183163084,15,295.0,0.13869320183163084
297.0,12,186.0,6.413793103448276,5.0960332538153805,12,282.0,0.2535539569777672,0.15190207819654808,12,282.0,0.15190207819654808
313.0,17,348.0,10.875,5.113308706329449,17,348.0,0.1761050859634176,0.1585065163790067,17,348.0,0.1585065163790067
329.0,15,314.0,8.971428571428572,6.207543988056032,15,322.0,0.28493883293923356,0.17171539274392394,15,322.0,0.17171539274392394
345.0,16,275.0,7.2368421052631575,7.619006954727143,16,288.0,0.3969683719585079,0.19152870729129975,16,288.0,0.19152870729129975
364.0,17,344.0,9.052631578947368,7.610781758082455,17,352.0,0.3850312006830511,0.19152870729129975,17,352.0,0.19152870729129975
382.0,18,400.0,11.428571428571429,6.489277789252455,18,409.0,0.29281142692357637,0.1783198309263825,18,409.0,0.1783198309263825
398.0,18,316.0,9.294117647058824,5.878365693130253,18,319.0,0.1885864010469783,0.1585065163790067,18,319.0,0.1585065163790067
414.0,16,290.0,8.285714285714286,6.226500601169538,16,293.0,0.2959793231500182,0.17831983092638254,16,293.0,0.17831983092638254
432.0,15,316.0,9.575757575757576,5.402800297318223,15,319.0,0.23275947868806932,0.16511095456146532,15,319.0,0.16511095456146532
450.0,16,351.0,10.323529411764707,5.868786288535285,16,354.0,0.31091580233585175,0.1783198309263825,16,354.0,0.1783198309263825
466.0,16,310.0,8.857142857142858,6.774164583446557,16,317.0,0.34395002985014955,0.17831983092638257,16,317.0,0.17831983092638257
482.0,18,310.0,8.61111111111111,6.586490312551784,18,317.0,0.30463337869396057,0.17831983092638254,18,317.0,0.17831983092638254
500.0,17,320.0,9.696969696969697,5.720586174973188,17,327.0,0.1905216810573077,0.15190207819654808,17,327.0,0.15190207819654808
505.0,12,217.0,6.382352941176471,6.719132534025481,12,319.0,0.3703396609776941,0.17171539274392392,12,319.0,0.17171539274392392
521.0,17,361.0,11.64516129032258,6.123997474147543,17,368.0,0.25690533718665154,0.1585065163790067,17,368.0,0.1585065163790067
537.0,15,300.0,9.090909090909092,6.691577359614385,15,300.0,0.34570852521231243,0.16511095456146532,15,300.0,0.16511095456146532
553.0,16,291.0,7.864864864864865,6.859164477531945,16,291.0,0.32686281615909235,0.18492426910884113,16,291.0,0.18492426910884113
571.0,16,330.0,10.0,6.042984251677734,16,330.0,0.2512023552774944,0.15850651637900667,16,330.0,0.15850651637900667
589.0,15,366.0,11.090909090909092,6.001952933687912,15,369.0,0.3094851282865053,0.17171539274392392,15,369.0,0.17171539274392392
605.0,15,296.0,7.7894736842105265,7.42569506685098,15,309.0,0.4015526382669652,0.19152870729129978,15,309.0,0.19152870729129978
621.0,18,330.0,9.428571428571429,6.364035803131693,18,338.0,0.29312560717409686,0.17831983092638254,18,338.0,0.17831983092638254
639.0,19,365.0,11.06060606060606,5.526562072020661,19,372.0,0.23905685941541657,0.17171539274392392,19,372.0,0.17171539274392392
657.0,17,348.0,10.235294117647058,6.380389649072203,17,353.0,0.2567411766320635,0.1585065163790067,17,353.0,0.1585065163790067
673.0,16,275.0,7.638888888888889,6.471102810330839,16,288.0,0.27322359364405147,0.17831983092638254,16,288.0,0.17831983092638254
689.0,17,326.0,9.314285714285715,6.295451623905321,17,327.0,0.3061630808213583,0.17831983092638254,17,327.0,0.17831983092638254
707.0,16,373.0,10.36111111111111,7.3701902644188415,16,374.0,0.3967387382977943,0.18492426910884113,16,374.0,0.18492426910884113
712.0,11,250.0,7.8125,3.509593077620387,11,357.0,0.11750308781706263,0.17171539274392392,11,357.0,0.17171539274392392
728.0,16,405.0,11.911764705882353,6.423371674127473,16,405.0,0.3763769270560142,0.18492426910884116,16,405.0,0.18492426910884116
744.0,17,352.0,9.263157894736842,6.569603593845247,17,360.0,0.3564782354641412,0.19152870729129975,17,360.0,0.19152870729129975
760.0,19,339.0,9.970588235294118,5.595364059948888,19,342.0,0.20646458893634143,0.1651109545614653,19,342.0,0.1651109545614653
778.0,18,340.0,10.0,5.953693812693147,18,345.0,0.25596814308102755,0.1651109545614653,18,345.0,0.1651109545614653
796.0,17,345.0,10.147058823529411,6.332464732959358,17,351.0,0.29866797328823835,0.16511095456146532,17,351.0,0.16511095456146532
812.0,15,300.0,9.090909090909092,6.094508116351345,15,300.0,0.28653110113025326,0.1585065163790067,15,300.0,0.1585065163790067
828.0,15,285.0,7.916666666666667,7.3113917367446,15,285.0,0.3708754447478746,0.17831983092638254,15,285.0,0.17831983092638254
846.0,16,336.0,9.6,6.771209105608432,16,336.0,0.34741756813663016,0.17171539274392392,16,336.0,0.17171539274392392
851.0,11,244.0,7.625,5.317963355437408,11,331.0,0.30512102860156814,0.17171539274392392,11,331.0,0.17171539274392392
867.0,17,411.0,12.84375,6.131820789898987,17,411.0,0.3350500169949492,0.17831983092638254,17,411.0,0.17831983092638254
883.0,17,382.0,10.324324324324325,6.165254416195598,17,392.0,0.277941272459186,0.18492426910884116,17,392.0,0.18492426910884116
899.0,16,324.0,9.529411764705882,6.190944179252794,16,329.0,0.27823408958887863,0.1651109545614653,16,329.0,0.1651109545614653
917.0,18,350.0,10.0,6.313283899786436,18,355.0,0.27723572610325475,0.1717153927439239,18,355.0,0.1717153927439239
922.0,14,250.0,7.352941176470588,5.137163268549167,14,354.0,0.2704011104833512,0.18492426910884113,14,354.0,0.18492426910884113
938.0,19,433.0,13.53125,4.580714580158323,19,438.0,0.1612099502845399,0.1651109545614653,19,438.0,0.1651109545614653
954.0,19,413.0,11.8,4.8233577135110215,19,426.0,0.15358497275939495,0.17171539274392392,19,426.0,0.17171539274392392
970.0,16,361.0,10.027777777777779,5.938103127132962,16,382.0,0.2465722766956006,0.17831983092638254,16,382.0,0.17831983092638254
