step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.5137195105826744,8,27.0,0.0022788199532310827,0.05943994364212751,8,27.0,0.05943994364212751
36.0,13,150.0,7.142857142857143,3.7311476480249324,13,150.0,0.16857913657212453,0.11887988728425503,13,150.0,0.11887988728425503
52.0,13,237.0,8.464285714285714,6.184784080668161,13,237.0,0.2409452834064516,0.13208876364917224,13,237.0,0.13208876364917224
68.0,14,234.0,7.8,6.579316687376975,14,234.0,0.2710206201478654,0.13869320183163086,14,234.0,0.13869320183163086
86.0,16,263.0,8.483870967741936,5.9955003903820145,16,263.0,0.27657786778258003,0.1519020781965481,16,263.0,0.1519020781965481
104.0,18,331.0,9.735294117647058,5.930596283270167,18,331.0,0.2844946572652446,0.17171539274392392,18,331.0,0.17171539274392392
122.0,18,361.0,10.617647058823529,6.136561920744931,18,361.0,0.2892629238894913,0.17171539274392392,18,361.0,0.17171539274392392
138.0,18,339.0,10.935483870967742,5.075155293948391,18,339.0,0.11443976224986935,0.14529764001408949,18,339.0,0.14529764001408949
156.0,17,317.0,9.606060606060606,5.410494383560815,17,317.0,0.21967660922365315,0.1651109545614653,17,317.0,0.1651109545614653
174.0,19,372.0,10.054054054054054,5.946872017307023,19,372.0,0.25774752158970365,0.18492426910884116,19,372.0,0.18492426910884116
190.0,16,352.0,10.352941176470589,5.979740500970386,16,354.0,0.236324195063544,0.1585065163790067,16,354.0,0.1585065163790067
211.0,20,458.0,13.878787878787879,4.6348244030560695,20,460.0,0.1859451265156093,0.17831983092638254,20,460.0,0.17831983092638254
229.0,14,335.0,9.305555555555555,6.6816631268874795,14,362.0,0.34394789554359584,0.17831983092638254,14,362.0,0.17831983092638254
247.0,16,403.0,11.514285714285714,6.72716946768385,16,413.0,0.36521013781175365,0.18492426910884116,16,413.0,0.18492426910884116
263.0,16,278.0,7.315789473684211,7.360644911111181,16,296.0,0.3671778209635443,0.18492426910884116,16,296.0,0.18492426910884116
279.0,18,349.0,10.264705882352942,5.328168065806317,18,359.0,0.26111889813515493,0.17831983092638254,18,359.0,0.17831983092638254
295.0,20,497.0,13.805555555555555,5.315850518041903,20,501.0,0.22290880603973928,0.18492426910884113,20,501.0,0.18492426910884113
311.0,16,313.0,8.694444444444445,5.705291043257109,16,342.0,0.22586016658503183,0.1783198309263825,16,342.0,0.1783198309263825
329.0,21,494.0,13.35135135135135,4.8142185254907695,21,522.0,0.22538914594850526,0.19813314547375838,21,522.0,0.19813314547375838
347.0,17,385.0,9.625,6.7505635595924005,17,428.0,0.38318427777789144,0.204737583656217,17,428.0,0.204737583656217
363.0,21,476.0,11.333333333333334,6.165563484007017,21,498.0,0.34341020314688275,0.2245508982035928,21,498.0,0.2245508982035928
381.0,20,383.0,10.078947368421053,5.56894743346333,20,424.0,0.25098769484968897,0.19152870729129975,20,424.0,0.19152870729129975
399.0,24,524.0,14.555555555555555,4.415047947417589,24,547.0,0.13452814271925892,0.18492426910884116,24,547.0,0.18492426910884116
443.0,31,1105.0,27.625,2.228515692889243,31,1128.0,0.12114206144628778,0.2509686509334273,31,1128.0,0.2509686509334273
461.0,26,1018.0,22.622222222222224,4.630894767664902,26,1120.0,0.1753315558990081,0.23775977456851005,26,1120.0,0.23775977456851005
477.0,21,462.0,10.744186046511627,4.356294368144026,21,723.0,0.11221642186994567,0.21134202183867562,21,723.0,0.21134202183867562
495.0,25,406.0,9.666666666666666,4.23050769946868,25,623.0,0.12431403308317102,0.2113420218386756,25,623.0,0.2113420218386756
511.0,26,686.0,15.953488372093023,4.34007642988995,26,775.0,0.20202589829701093,0.23775977456851005,26,775.0,0.23775977456851005
529.0,25,765.0,18.658536585365855,4.526362903289369,25,855.0,0.2133834154399407,0.2245508982035928,25,855.0,0.2245508982035928
547.0,19,406.0,10.15,4.63577899804652,19,625.0,0.20417168155123697,0.2113420218386756,19,625.0,0.2113420218386756
563.0,20,424.0,10.095238095238095,4.4869847257263915,20,601.0,0.1716618725708508,0.22455089820359284,20,601.0,0.22455089820359284
579.0,26,464.0,11.047619047619047,4.713747153059133,26,635.0,0.1657857829651968,0.2113420218386756,26,635.0,0.2113420218386756
597.0,26,585.0,14.625,3.996070969100427,26,766.0,0.1300971685853222,0.2113420218386756,26,766.0,0.2113420218386756
615.0,21,424.0,10.871794871794872,3.892745662637968,21,629.0,0.10502134311797293,0.20473758365621697,21,629.0,0.20473758365621697
631.0,22,415.0,9.880952380952381,3.9423621553960144,22,599.0,0.13258016498469705,0.22455089820359284,22,599.0,0.22455089820359284
647.0,24,479.0,11.13953488372093,4.4828914836206275,24,662.0,0.1655078201348281,0.2245508982035928,24,662.0,0.2245508982035928
