step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.2861274928351616,9,28.0,0.0006891678737648731,0.05943994364212751,9,28.0,0.05943994364212751
36.0,11,140.0,7.0,3.945750166784278,11,140.0,0.14802487679586035,0.1122754491017964,11,140.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.6949530990459305,13,231.0,0.26481584807869446,0.13869320183163086,13,231.0,0.13869320183163086
68.0,16,241.0,8.033333333333333,5.949542739918845,16,241.0,0.2625149360492502,0.14529764001408949,16,241.0,0.14529764001408949
86.0,16,288.0,9.0,6.272460552318694,16,288.0,0.2601345754320802,0.15190207819654808,16,288.0,0.15190207819654808
104.0,16,348.0,10.235294117647058,6.970586670300717,16,348.0,0.31167138637292874,0.1585065163790067,16,348.0,0.1585065163790067
120.0,16,272.0,9.714285714285714,4.803408451693689,16,273.0,0.08051562351798437,0.12548432546671365,16,273.0,0.12548432546671365
136.0,17,243.0,8.1,5.385447272520761,17,243.0,0.16903743201761037,0.1386932018316309,17,243.0,0.1386932018316309
154.0,14,270.0,9.0,5.825104568380838,14,270.0,0.17932022203899406,0.13869320183163084,14,270.0,0.13869320183163084
172.0,15,305.0,9.53125,6.118691776329669,15,305.0,0.2206623005926472,0.15190207819654808,15,305.0,0.15190207819654808
190.0,16,295.0,9.833333333333334,5.67996406219915,16,295.0,0.20463862294858695,0.14529764001408946,16,295.0,0.14529764001408946
206.0,17,287.0,8.96875,5.576541035522689,17,291.0,0.1987028382782056,0.1519020781965481,17,291.0,0.1519020781965481
224.0,15,307.0,9.029411764705882,6.892366731836024,15,307.0,0.36273679487271454,0.17171539274392392,15,307.0,0.17171539274392392
242.0,16,320.0,9.411764705882353,6.597288122573437,16,320.0,0.3651977128640179,0.17831983092638254,16,320.0,0.17831983092638254
258.0,17,282.0,9.4,5.479463342732795,17,282.0,0.12818668826078822,0.13208876364917227,17,282.0,0.13208876364917227
274.0,16,283.0,9.758620689655173,5.132392028046029,16,283.0,0.1483774123664389,0.13869320183163086,16,283.0,0.13869320183163086
292.0,14,281.0,9.064516129032258,6.034636298546349,14,281.0,0.22188121085077014,0.14529764001408946,14,281.0,0.14529764001408946
310.0,14,281.0,9.064516129032258,6.290876875254446,14,281.0,0.25090151205800576,0.14529764001408946,14,281.0,0.14529764001408946
326.0,14,253.0,8.161290322580646,6.518352576783693,14,253.0,0.2776263158958627,0.14529764001408949,14,253.0,0.14529764001408949
342.0,15,263.0,8.21875,6.374005353168734,15,263.0,0.31184216945094695,0.16511095456146532,15,263.0,0.16511095456146532
360.0,16,242.0,8.642857142857142,5.143975249337214,16,242.0,0.07908730738366233,0.11887988728425501,16,242.0,0.11887988728425501
378.0,17,275.0,10.185185185185185,4.572688881695838,17,275.0,0.04830473081724043,0.12548432546671362,17,275.0,0.12548432546671362
394.0,15,276.0,9.2,5.093331772690922,15,276.0,0.1721023444918628,0.14529764001408949,15,276.0,0.14529764001408949
410.0,15,276.0,8.363636363636363,6.672541405237831,15,276.0,0.3096006816982237,0.1585065163790067,15,276.0,0.1585065163790067
428.0,16,287.0,8.96875,5.978688647420632,16,287.0,0.28814745125532687,0.15850651637900667,16,287.0,0.15850651637900667
446.0,18,343.0,10.71875,5.978704390658689,18,343.0,0.237386855154576,0.1585065163790067,18,343.0,0.1585065163790067
462.0,16,325.0,9.558823529411764,5.695029695442086,16,327.0,0.24477499355098356,0.16511095456146532,16,327.0,0.16511095456146532
478.0,15,273.0,9.413793103448276,4.4818981771197075,15,273.0,0.07288046975073363,0.1386932018316309,15,273.0,0.1386932018316309
496.0,18,252.0,8.689655172413794,4.5858404988932,18,252.0,0.15330376131020565,0.14529764001408949,18,252.0,0.14529764001408949
514.0,18,321.0,9.727272727272727,5.063201973517751,18,321.0,0.11929121018989615,0.15190207819654808,18,321.0,0.15190207819654808
530.0,16,346.0,10.484848484848484,5.523464764392833,16,346.0,0.20130095662938466,0.1585065163790067,16,346.0,0.1585065163790067
546.0,18,351.0,10.96875,4.886203190724709,18,356.0,0.177397965207087,0.16511095456146532,18,356.0,0.16511095456146532
564.0,17,282.0,8.294117647058824,5.493521669229321,17,291.0,0.23115559385489365,0.1651109545614653,17,291.0,0.1651109545614653
582.0,17,338.0,9.941176470588236,6.548532539583369,17,338.0,0.30207026299754647,0.1651109545614653,17,338.0,0.1651109545614653
598.0,16,304.0,9.806451612903226,5.516765605568301,16,304.0,0.16397609168307603,0.14529764001408946,16,304.0,0.14529764001408946
614.0,16,313.0,10.433333333333334,4.34497930158949,16,313.0,0.04830121729384436,0.13869320183163086,16,313.0,0.13869320183163086
632.0,14,281.0,9.366666666666667,5.5340000179820255,14,288.0,0.23078495052127687,0.15190207819654808,14,288.0,0.15190207819654808
650.0,15,310.0,9.6875,5.887907997660076,15,310.0,0.22536839340604037,0.15190207819654808,15,310.0,0.15190207819654808
666.0,14,282.0,8.8125,6.621086423651658,14,288.0,0.2846191259575418,0.1519020781965481,14,288.0,0.1519020781965481
682.0,15,288.0,8.470588235294118,6.509676659042393,15,288.0,0.3085470625556855,0.17171539274392392,15,288.0,0.17171539274392392
700.0,17,252.0,7.875,5.80608643161088,17,262.0,0.2575867069586875,0.1585065163790067,17,262.0,0.1585065163790067
718.0,19,337.0,11.620689655172415,3.905300689522875,19,337.0,0.0012691235506208179,0.13208876364917224,19,337.0,0.13208876364917224
734.0,16,352.0,11.0,5.007556170153256,16,352.0,0.11078856594484753,0.14529764001408949,16,352.0,0.14529764001408949
750.0,12,288.0,8.470588235294118,6.762369391054924,12,297.0,0.321300199934892,0.1651109545614653,12,297.0,0.1651109545614653
768.0,13,238.0,7.4375,6.457129961133695,13,238.0,0.31448689924298817,0.15190207819654808,13,238.0,0.15190207819654808
786.0,17,320.0,9.411764705882353,6.1666431642936805,17,320.0,0.26353927359025325,0.1651109545614653,17,320.0,0.1651109545614653
802.0,16,360.0,10.588235294117647,5.455862517656042,16,361.0,0.22675942294325774,0.17171539274392392,16,361.0,0.17171539274392392
818.0,14,320.0,9.696969696969697,5.111607952990826,14,321.0,0.1576572582777094,0.15850651637900667,14,321.0,0.15850651637900667
836.0,14,254.0,8.466666666666667,4.8113792840384795,14,261.0,0.1189678826566662,0.14529764001408949,14,261.0,0.14529764001408949
854.0,17,314.0,10.129032258064516,4.454402623688891,17,314.0,0.15734482127330882,0.1585065163790067,17,314.0,0.1585065163790067
870.0,16,337.0,9.36111111111111,6.115264456716993,16,337.0,0.27393810264097823,0.17831983092638254,16,337.0,0.17831983092638254
886.0,17,356.0,10.17142857142857,5.396544781595112,17,356.0,0.17074241755619304,0.16511095456146532,17,356.0,0.16511095456146532
904.0,19,390.0,11.142857142857142,5.307114960425157,19,390.0,0.1852829216652463,0.17171539274392392,19,390.0,0.17171539274392392
922.0,15,350.0,9.210526315789474,6.690959461436779,15,359.0,0.3010765877459115,0.17831983092638254,15,359.0,0.17831983092638254
938.0,16,317.0,9.323529411764707,5.9569133939258325,16,317.0,0.207474615182385,0.15850651637900673,16,317.0,0.15850651637900673
954.0,16,332.0,10.06060606060606,4.905653614054598,16,332.0,0.1544222259466837,0.1585065163790067,16,332.0,0.1585065163790067
972.0,14,324.0,10.451612903225806,4.614233760914453,14,332.0,0.14761449670505092,0.1585065163790067,14,332.0,0.1585065163790067
990.0,15,329.0,10.28125,5.381080648124949,15,337.0,0.22532456268341555,0.16511095456146532,15,337.0,0.16511095456146532
1006.0,15,332.0,9.485714285714286,6.286938469753032,15,347.0,0.2897931191617927,0.17171539274392394,15,347.0,0.17171539274392394
1022.0,16,384.0,10.378378378378379,5.886876118748134,16,393.0,0.2443013391140891,0.18492426910884116,16,393.0,0.18492426910884116
1040.0,16,319.0,9.666666666666666,5.935300978615014,16,334.0,0.25654112875917057,0.1651109545614653,16,334.0,0.1651109545614653
