step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
47.0,19,403.0,14.392857142857142,3.705922837185495,19,403.0,0.24733645762823964,0.1783198309263825,19,403.0,0.1783198309263825
63.0,20,520.0,14.054054054054054,5.7140004099683805,20,520.0,0.2567405204522251,0.18492426910884116,20,520.0,0.18492426910884116
79.0,19,511.0,14.194444444444445,5.205784027715245,19,511.0,0.20599268374546667,0.17831983092638257,19,511.0,0.17831983092638257
93.0,15,281.0,7.594594594594595,6.225454183883632,15,345.0,0.2755251445046848,0.18492426910884116,15,345.0,0.18492426910884116
109.0,18,338.0,8.666666666666666,6.207511509824747,18,372.0,0.308095615294249,0.19813314547375835,18,372.0,0.19813314547375835
125.0,19,397.0,9.925,6.430891774950673,19,442.0,0.33722071570555706,0.20473758365621697,19,442.0,0.20473758365621697
154.0,27,820.0,23.428571428571427,2.6236291847353947,27,828.0,0.11947791487794338,0.21134202183867562,27,828.0,0.21134202183867562
173.0,30,1226.0,27.863636363636363,3.8996957707725026,30,1228.0,0.16411664385897556,0.24436421275096867,30,1228.0,0.24436421275096867
194.0,23,804.0,17.47826086956522,5.54720235818401,23,877.0,0.265442073468929,0.24436421275096867,23,877.0,0.24436421275096867
214.0,22,413.0,9.604651162790697,4.955226362610181,22,595.0,0.20649504070751215,0.22455089820359286,22,595.0,0.22455089820359286
243.0,32,1026.0,22.304347826086957,3.923566757831424,32,1170.0,0.2419251223599583,0.2905952800281789,32,1170.0,0.2905952800281789
257.0,27,828.0,18.4,4.311211321110431,27,1017.0,0.11031685234299829,0.2245508982035928,27,1017.0,0.2245508982035928
279.0,27,753.0,16.733333333333334,4.741609082772132,27,920.0,0.2265048490524952,0.24436421275096867,27,920.0,0.24436421275096867
299.0,22,484.0,11.255813953488373,4.711254636581763,22,666.0,0.2080554265627392,0.23115533638605146,22,666.0,0.23115533638605146
323.0,30,828.0,18.818181818181817,3.5185130150847383,30,1010.0,0.17695279170341377,0.25757308911588594,30,1010.0,0.25757308911588594
333.0,26,585.0,13.295454545454545,3.322054405088883,26,916.0,0.10047637239703422,0.23775977456851005,26,916.0,0.23775977456851005
357.0,34,770.0,18.78048780487805,2.1449953580420735,34,1136.0,0.00014264947461587187,0.2245508982035928,34,1136.0,0.2245508982035928
385.0,33,1404.0,28.653061224489797,4.012281646625926,33,1512.0,0.21318558657991452,0.29059528002817897,33,1512.0,0.29059528002817897
413.0,25,914.0,19.869565217391305,4.345059718257447,25,1032.0,0.23502365190643718,0.26417752729834454,25,1032.0,0.26417752729834454
437.0,28,701.0,15.23913043478261,4.3849445368154925,28,831.0,0.1570308387981298,0.24436421275096867,28,831.0,0.24436421275096867
461.0,36,1183.0,26.886363636363637,2.3969204927618164,36,1313.0,0.09837962311515744,0.26417752729834454,36,1313.0,0.26417752729834454
490.0,41,2123.0,40.82692307692308,2.1148982094713,41,2241.0,0.1257078008379038,0.33022190912293065,41,2241.0,0.33022190912293065
519.0,38,1826.0,34.45283018867924,3.510964062942981,38,1965.0,0.11975557291302472,0.29671539274392394,38,1965.0,0.29671539274392394
537.0,37,2214.0,42.57692307692308,3.6152257293205587,37,2334.0,0.1409102621810567,0.2901109545614653,37,2334.0,0.2901109545614653
555.0,24,781.0,15.01923076923077,5.876196971838079,24,1348.0,0.2239820342755545,0.24436421275096865,24,1348.0,0.24436421275096865
577.0,27,477.0,10.148936170212766,4.112642636144878,27,1325.0,0.1690498729413419,0.2575730891158859,27,1325.0,0.2575730891158859
596.0,28,755.0,16.77777777777778,3.121039602527422,28,997.0,0.12934658740451901,0.2575730891158859,28,997.0,0.2575730891158859
615.0,27,551.0,11.72340425531915,3.526054079194892,27,869.0,0.08913232182389141,0.25096865093342724,27,869.0,0.25096865093342724
632.0,32,644.0,13.702127659574469,3.1894951833201297,32,961.0,0.09482505055519358,0.2575730891158859,32,961.0,0.2575730891158859
647.0,28,704.0,14.36734693877551,4.089127903624735,28,961.0,0.17156033494671147,0.27078196548080313,28,961.0,0.27078196548080313
673.0,42,1322.0,25.92156862745098,1.7603651341942055,42,1688.0,0.10688218072491598,0.33022190912293065,42,1688.0,0.33022190912293065
701.0,40,2111.0,36.39655172413793,3.7773573917762167,40,2182.0,0.18860608503767703,0.33682634730538924,40,2182.0,0.33682634730538924
717.0,37,1193.0,20.92982456140351,3.4168560376233543,37,1701.0,0.05335322847841393,0.2905952800281789,37,1701.0,0.2905952800281789
735.0,32,538.0,9.962962962962964,3.4663324817547703,32,1333.0,0.06780668224512607,0.2839908418457204,32,1333.0,0.2839908418457204
755.0,38,931.0,17.903846153846153,2.763672691418423,38,1672.0,0.05316016076610002,0.2839908418457203,38,1672.0,0.2839908418457203
776.0,33,1126.0,21.245283018867923,3.4704294033667127,33,1653.0,0.1541188182981496,0.3104085945755548,33,1653.0,0.3104085945755548
828.0,52,2800.0,44.44444444444444,1.4100568816615924,52,3093.0,0.08742093365602675,0.409475167312434,52,3093.0,0.409475167312434
850.0,42,1873.0,27.544117647058822,3.7245440767840305,42,2464.0,0.1520781652076059,0.37596865093342724,42,2464.0,0.37596865093342724
900.0,50,2783.0,44.88709677419355,1.901734574979348,50,3085.0,0.05405472195259751,0.3693642127509687,50,3085.0,0.3693642127509687
917.0,39,1586.0,24.4,4.183698053305399,39,2482.0,0.15691757384318245,0.34343078548784783,39,2482.0,0.34343078548784783
947.0,51,1848.0,29.333333333333332,1.8129648593379009,51,2953.0,0.0624582030302129,0.38208876364917227,51,2953.0,0.38208876364917227
964.0,39,1158.0,17.545454545454547,4.040808091494506,39,2527.0,0.15837891118606204,0.3561553363860514,39,2527.0,0.3561553363860514
982.0,33,899.0,14.26984126984127,4.243137178802088,33,2073.0,0.19282524734864112,0.3500352236703065,33,2073.0,0.3500352236703065
1011.0,46,1039.0,17.610169491525422,2.1681452437777877,46,2361.0,0.05421320982853944,0.3434307854878479,46,2361.0,0.3434307854878479
1040.0,39,1488.0,25.220338983050848,3.6531845988048417,39,2232.0,0.18449304825336138,0.3429464600211342,39,2232.0,0.3429464600211342
1063.0,35,1326.0,22.47457627118644,4.2723265726264525,35,1880.0,0.21267202073657474,0.33682634730538924,35,1880.0,0.33682634730538924
1076.0,37,1462.0,25.649122807017545,2.4865733267228163,37,2089.0,0.07114654903246993,0.32361747094047205,37,2089.0,0.32361747094047205
1096.0,41,860.0,14.333333333333334,3.227983242512596,41,1743.0,0.0737403642663713,0.32361747094047205,41,1743.0,0.32361747094047205
1114.0,38,1113.0,19.189655172413794,2.8077270152524862,38,1755.0,0.10353091306650491,0.33682634730538924,38,1755.0,0.33682634730538924
1136.0,44,1766.0,28.483870967741936,2.7923240195706347,44,2214.0,0.10731677315236923,0.36324410003522367,44,2214.0,0.36324410003522367
1153.0,39,1176.0,18.092307692307692,3.6207364613570627,39,1939.0,0.1443061524172339,0.3632441000352237,39,1939.0,0.3632441000352237
1175.0,40,1310.0,21.833333333333332,2.7058157216493703,40,2107.0,0.10731711811466521,0.35003522367030654,40,2107.0,0.35003522367030654
1204.0,39,1111.0,18.21311475409836,4.051492600851406,39,1915.0,0.21178175909492628,0.356639661852765,39,1915.0,0.356639661852765
1233.0,41,1476.0,26.357142857142858,3.146699541015046,41,1830.0,0.16211642659957556,0.33682634730538924,41,1830.0,0.33682634730538924
1255.0,41,1503.0,24.241935483870968,3.7675052838897614,41,1890.0,0.16408799794533963,0.3434307854878478,41,1890.0,0.3434307854878478
1272.0,36,1063.0,18.32758620689655,3.5071690598016927,36,1688.0,0.13469719672124142,0.323617470940472,36,1688.0,0.323617470940472
1288.0,30,679.0,11.316666666666666,3.8151975527017137,30,1650.0,0.1566937127833873,0.3302219091229306,30,1650.0,0.3302219091229306
1314.0,44,994.0,17.75,2.779248341025877,44,1824.0,0.07372459951174182,0.31701303275801335,44,1824.0,0.31701303275801335
1336.0,36,1139.0,21.903846153846153,2.8585243818972135,36,1718.0,0.1266979763079503,0.31040859457555475,36,1718.0,0.31040859457555475
1352.0,32,1086.0,19.05263157894737,3.4159843244175607,32,1651.0,0.11990144742168062,0.3170130327580134,32,1651.0,0.3170130327580134
1371.0,36,651.0,11.421052631578947,3.510077963373182,36,1362.0,0.1273607678754332,0.31040859457555475,36,1362.0,0.31040859457555475
