step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.0964022223188774,7,13.0,0.013744172988668809,0.05943994364212751,7,13.0,0.05943994364212751
34.0,8,122.0,6.421052631578948,4.15411579684478,8,122.0,0.13793740629586246,0.09906657273687919,8,122.0,0.09906657273687919
50.0,12,202.0,7.769230769230769,6.1203690419880274,12,202.0,0.328193671834769,0.13869320183163086,12,202.0,0.13869320183163086
66.0,13,206.0,6.645161290322581,6.42547684403968,13,206.0,0.2715446321099837,0.14529764001408949,13,206.0,0.14529764001408949
84.0,15,260.0,8.96551724137931,5.819450550232497,15,260.0,0.26043916327026273,0.14529764001408949,15,260.0,0.14529764001408949
102.0,16,321.0,10.35483870967742,6.0354289457489365,16,321.0,0.2719763827598299,0.15190207819654808,16,321.0,0.15190207819654808
118.0,12,244.0,8.714285714285714,5.920777981549786,12,244.0,0.18901461778962791,0.12548432546671365,12,244.0,0.12548432546671365
134.0,12,203.0,6.766666666666667,5.66000968843649,12,203.0,0.18518421230029442,0.1386932018316309,12,203.0,0.1386932018316309
153.0,16,263.0,8.766666666666667,5.326539628219324,16,264.0,0.1872705215245457,0.14529764001408946,16,264.0,0.14529764001408946
171.0,14,335.0,10.151515151515152,5.960287330881239,14,335.0,0.2634775689748267,0.1585065163790067,14,335.0,0.1585065163790067
187.0,13,295.0,9.833333333333334,5.594320830270452,13,300.0,0.22472489447210983,0.14529764001408949,13,300.0,0.14529764001408949
203.0,15,245.0,7.424242424242424,5.007007024073234,15,259.0,0.2299883470509429,0.17171539274392392,15,259.0,0.17171539274392392
221.0,18,311.0,9.71875,5.7366283371666285,18,320.0,0.2380058411927826,0.15850651637900667,18,320.0,0.15850651637900667
239.0,18,386.0,12.451612903225806,4.933426090828275,18,395.0,0.1240957716175867,0.14529764001408946,18,395.0,0.14529764001408946
