step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
6.0,0,0.0,0.0,13.107113601003936,0,0.0,0.9561980573877494,0.07925325818950335,0,0.0,0.07925325818950335
40.0,18,271.0,10.84,3.3714839164613393,18,271.0,0.14872609412673654,0.14529764001408946,18,271.0,0.14529764001408946
70.0,24,686.0,20.78787878787879,3.20827901059788,24,686.0,0.16587384038731415,0.204737583656217,24,686.0,0.204737583656217
90.0,24,760.0,18.536585365853657,4.632497358395708,24,760.0,0.2080239640659792,0.2179464600211342,24,760.0,0.2179464600211342
107.0,18,459.0,10.674418604651162,6.366707429613338,18,508.0,0.3267219855401705,0.2113420218386756,18,508.0,0.2113420218386756
138.0,35,1262.0,31.55,1.2088242343372335,35,1311.0,0.017887504725848977,0.24436421275096867,35,1311.0,0.24436421275096867
157.0,26,901.0,18.387755102040817,4.563700914598873,26,1077.0,0.21061024952413332,0.2641775272983445,26,1077.0,0.2641775272983445
186.0,32,952.0,21.636363636363637,3.2456939447870754,32,1129.0,0.10204144326304106,0.24436421275096865,32,1129.0,0.24436421275096865
191.0,28,780.0,17.333333333333332,2.893485627527338,28,1123.0,0.12206850521810864,0.2575730891158859,28,1123.0,0.2575730891158859
222.0,34,1224.0,26.608695652173914,3.1468852496064383,34,1352.0,0.15271682364992287,0.2773864036632617,34,1352.0,0.2773864036632617
251.0,36,1650.0,35.869565217391305,2.057558954365207,36,1778.0,0.08997613989935972,0.2839908418457203,36,1778.0,0.2839908418457203
271.0,32,1925.0,39.285714285714285,4.1840802447302785,32,2053.0,0.14803890188676966,0.26369320183163086,32,2053.0,0.26369320183163086
310.0,27,899.0,19.543478260869566,4.226246374356052,27,899.0,0.17507330583975947,0.25096865093342724,27,899.0,0.25096865093342724
332.0,30,837.0,18.6,3.9077796439633667,30,848.0,0.15197903282572062,0.25096865093342724,30,848.0,0.25096865093342724
349.0,28,1189.0,25.29787234042553,3.9609600834810976,28,1199.0,0.19155149783262676,0.27078196548080313,28,1199.0,0.27078196548080313
371.0,26,1068.0,24.272727272727273,4.123377142252866,26,1085.0,0.1830306937620901,0.24436421275096865,26,1085.0,0.24436421275096865
405.0,26,812.0,18.88372093023256,4.593732596333637,26,829.0,0.21593088368414634,0.23775977456851005,26,829.0,0.23775977456851005
433.0,29,1011.0,23.511627906976745,4.129669320600411,29,1028.0,0.21751763012341535,0.25096865093342724,29,1028.0,0.25096865093342724
450.0,31,1447.0,30.78723404255319,3.3725053779834844,31,1464.0,0.1652538375486702,0.2707819654808031,31,1464.0,0.2707819654808031
476.0,27,1081.0,25.738095238095237,3.825486869391496,27,1145.0,0.14017702780596883,0.23115533638605143,27,1145.0,0.23115533638605143
512.0,43,2120.0,43.265306122448976,1.425066426613415,43,2184.0,0.08749871325693298,0.31701303275801335,43,2184.0,0.31701303275801335
553.0,37,1696.0,30.836363636363636,3.6408367301604327,37,1748.0,0.16685366798092435,0.3170130327580134,37,1748.0,0.3170130327580134
583.0,36,1846.0,35.5,3.9130338770784507,36,1858.0,0.17409988019937883,0.29719971821063756,36,1858.0,0.29719971821063756
602.0,27,782.0,13.964285714285714,5.731684433363802,27,1153.0,0.27663841879533546,0.29059528002817897,27,1153.0,0.29059528002817897
630.0,41,1348.0,28.083333333333332,1.2966074123018705,41,1712.0,0.08115501585104926,0.3104085945755548,41,1712.0,0.3104085945755548
649.0,40,1774.0,30.586206896551722,3.587893072307346,40,2135.0,0.14095134848771956,0.323617470940472,40,2135.0,0.323617470940472
680.0,37,1449.0,28.98,3.0355253943088485,37,1810.0,0.12036907157659664,0.2901109545614653,37,1810.0,0.2901109545614653
709.0,27,975.0,19.897959183673468,4.556208649520283,27,1230.0,0.24956536684288097,0.2839908418457204,27,1230.0,0.2839908418457204
728.0,31,937.0,16.732142857142858,4.50024085209817,31,1213.0,0.1848381357882902,0.30380415639309616,31,1213.0,0.30380415639309616
759.0,37,1206.0,24.612244897959183,2.6021345901176667,37,1473.0,0.0908921531430075,0.2839908418457203,37,1473.0,0.2839908418457203
788.0,32,1394.0,28.448979591836736,3.689212822825381,32,1445.0,0.14952717707862692,0.2773864036632617,32,1445.0,0.2773864036632617
833.0,46,2549.0,47.2037037037037,1.231699817931357,46,2579.0,0.05903581781163069,0.34343078548784783,46,2579.0,0.34343078548784783
851.0,35,1292.0,21.18032786885246,3.998255446196131,35,1814.0,0.14544508510881501,0.323617470940472,35,1814.0,0.323617470940472
907.0,50,2477.0,43.45614035087719,1.0121405037571858,50,3021.0,0.046388432948979125,0.3632441000352237,50,3021.0,0.3632441000352237
924.0,37,1553.0,23.892307692307693,3.4265144051568774,37,2580.0,0.08894809212415383,0.3429464600211342,37,2580.0,0.3429464600211342
934.0,34,1194.0,19.9,3.704246647584254,34,2406.0,0.15096995816677775,0.33682634730538924,34,2406.0,0.33682634730538924
948.0,35,1052.0,17.533333333333335,3.1989272829701463,35,2068.0,0.12856132256504527,0.34343078548784783,35,2068.0,0.34343078548784783
976.0,46,1227.0,21.526315789473685,2.51131074886272,46,2245.0,0.07629271898482774,0.32973758365621697,46,2245.0,0.32973758365621697
994.0,36,1214.0,22.072727272727274,3.1407290979456577,36,2066.0,0.10586166011348705,0.3104085945755548,36,2066.0,0.3104085945755548
1030.0,47,1786.0,30.79310344827586,1.9907393073783868,47,2352.0,0.06470014808850184,0.3500352236703065,47,2352.0,0.3500352236703065
1054.0,38,1288.0,23.0,3.2684956601830804,38,2015.0,0.08917975479744897,0.3099242691088411,38,2015.0,0.3099242691088411
1068.0,39,1832.0,33.30909090909091,3.05559688923661,39,2398.0,0.13255899386393388,0.3231331454737584,39,2398.0,0.3231331454737584
1087.0,29,1322.0,24.036363636363635,4.417059953666959,29,1944.0,0.20886887094121967,0.31040859457555475,29,1944.0,0.31040859457555475
1100.0,26,560.0,10.76923076923077,3.762691483472972,26,1600.0,0.13309359003262106,0.2773864036632617,26,1600.0,0.2773864036632617
1119.0,43,952.0,17.62962962962963,1.9354967264609273,43,2050.0,0.03572049989318338,0.3165287072912997,43,2050.0,0.3165287072912997
1133.0,39,1199.0,21.035087719298247,3.3093338465414415,39,1922.0,0.12714752366294568,0.323617470940472,39,1922.0,0.323617470940472
1172.0,48,1476.0,25.894736842105264,2.0722506253870137,48,2372.0,0.08852829278813316,0.3495508982035928,48,2372.0,0.3495508982035928
1190.0,37,1256.0,20.933333333333334,3.6087975386448057,37,2270.0,0.15093882624985436,0.34294646002113416,37,2270.0,0.34294646002113416
1238.0,44,1868.0,31.661016949152543,2.5493877110628476,44,2247.0,0.1281557353612364,0.36324410003522367,44,2247.0,0.36324410003522367
1268.0,48,2589.0,42.442622950819676,2.3879461188049516,48,2606.0,0.06483229904459518,0.3566396618527651,48,2606.0,0.3566396618527651
1282.0,38,1408.0,21.661538461538463,3.709382618939326,38,1983.0,0.1488346966920273,0.3566396618527651,38,1983.0,0.3566396618527651
1306.0,39,974.0,15.709677419354838,3.72883874403945,39,1812.0,0.17383074446246957,0.356639661852765,39,1812.0,0.356639661852765
1336.0,43,1381.0,25.574074074074073,2.6488813136577476,43,2231.0,0.08909225807628833,0.3165287072912997,43,2231.0,0.3165287072912997
1344.0,36,1240.0,22.545454545454547,2.998402604784336,36,2245.0,0.14446716945064514,0.3231331454737584,36,2245.0,0.3231331454737584
1362.0,31,679.0,11.706896551724139,4.557515600740237,31,1640.0,0.20621534770239502,0.3104085945755548,31,1640.0,0.3104085945755548
1401.0,52,1841.0,30.683333333333334,1.79728980111038,52,2875.0,0.10827370644550505,0.38917752729834443,52,2875.0,0.38917752729834443
1409.0,46,1781.0,27.828125,2.0106318251003357,46,2801.0,0.05633958136168886,0.36936421275096865,46,2801.0,0.36936421275096865
1427.0,35,1500.0,23.076923076923077,3.4100004470782843,35,2584.0,0.15400192779924812,0.3698485382176823,35,2584.0,0.3698485382176823
1451.0,37,717.0,11.203125,3.0413272753005245,37,2009.0,0.1285100193410075,0.36984853821768227,37,2009.0,0.36984853821768227
1480.0,44,1286.0,22.17241379310345,3.0649088412207286,44,2064.0,0.09967686611963321,0.32973758365621697,44,2064.0,0.32973758365621697
1486.0,40,1253.0,20.883333333333333,2.67232743920492,40,1958.0,0.12023542253001683,0.3434307854878479,40,1958.0,0.3434307854878479
