step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.8706915243821762,6,12.0,0.047868045292609754,0.05943994364212751,6,12.0,0.05943994364212751
32.0,7,101.0,4.809523809523809,6.821992478576907,7,101.0,0.36154163901403313,0.1056710109193378,7,101.0,0.1056710109193378
48.0,10,192.0,7.384615384615385,5.839818612584131,10,192.0,0.2958286408213173,0.13208876364917227,10,192.0,0.13208876364917227
62.0,12,180.0,6.0,7.034918708320984,12,182.0,0.3343842772018191,0.14529764001408949,12,182.0,0.14529764001408949
78.0,14,223.0,7.689655172413793,6.471946418386267,14,223.0,0.2727388038643728,0.13208876364917224,14,223.0,0.13208876364917224
97.0,16,270.0,9.642857142857142,5.054544772467017,16,270.0,0.19222886813000484,0.14529764001408949,16,270.0,0.14529764001408949
113.0,14,279.0,8.71875,6.621536890937305,14,279.0,0.26834885322165386,0.14529764001408949,14,279.0,0.14529764001408949
129.0,14,316.0,9.575757575757576,7.255790234749645,14,316.0,0.38639981261586165,0.17171539274392392,14,316.0,0.17171539274392392
145.0,15,292.0,8.342857142857143,7.2241458446496365,15,301.0,0.38329176447989277,0.1783198309263825,15,301.0,0.1783198309263825
164.0,17,336.0,9.882352941176471,5.911376800594498,17,345.0,0.2622677800713636,0.17171539274392394,17,345.0,0.17171539274392394
180.0,18,407.0,11.970588235294118,5.6960364145142615,18,416.0,0.2627248939790131,0.17171539274392394,18,416.0,0.17171539274392394
196.0,17,396.0,11.0,6.591246365344146,17,405.0,0.3075687914808474,0.1849242691088411,17,405.0,0.1849242691088411
215.0,18,331.0,9.735294117647058,5.211095953556132,18,347.0,0.23080272689871834,0.17171539274392392,18,347.0,0.17171539274392392
234.0,18,377.0,11.088235294117647,4.300151453211108,18,393.0,0.15869181574815047,0.17831983092638254,18,393.0,0.17831983092638254
250.0,19,415.0,11.216216216216216,5.38851158812142,19,431.0,0.23639930667341758,0.18492426910884116,19,431.0,0.18492426910884116
266.0,17,443.0,11.35897435897436,6.60945241509941,17,464.0,0.3339567950169663,0.19813314547375835,17,464.0,0.19813314547375835
283.0,16,321.0,8.23076923076923,6.4600770964743415,16,385.0,0.32043824208705807,0.19813314547375835,16,385.0,0.19813314547375835
302.0,19,349.0,9.18421052631579,5.590511316926633,19,389.0,0.2636836410104754,0.1981331454737584,19,389.0,0.1981331454737584
318.0,20,426.0,11.833333333333334,5.180147903540842,20,466.0,0.20224849370955755,0.1783198309263826,20,466.0,0.1783198309263826
334.0,19,486.0,13.885714285714286,4.499268247042503,19,526.0,0.11001437107815998,0.17171539274392392,19,526.0,0.17171539274392392
353.0,15,332.0,9.222222222222221,5.452901462359878,15,375.0,0.19216003265766737,0.17171539274392392,15,375.0,0.17171539274392392
372.0,16,323.0,9.5,4.145844227394893,16,366.0,0.1555350689773109,0.17831983092638254,16,366.0,0.17831983092638254
388.0,21,529.0,13.564102564102564,5.657838654952082,21,572.0,0.29475731908820757,0.2113420218386756,21,572.0,0.2113420218386756
403.0,21,614.0,15.35,4.9137118866040215,21,655.0,0.21328558037540313,0.2113420218386756,21,655.0,0.2113420218386756
420.0,20,373.0,9.81578947368421,5.261142923537292,20,441.0,0.21585486544994786,0.19152870729129978,20,441.0,0.19152870729129978
436.0,21,391.0,9.775,5.287063750074411,21,463.0,0.23130881502448206,0.1981331454737584,21,463.0,0.1981331454737584
452.0,22,504.0,12.923076923076923,5.101376721762714,22,576.0,0.22802939710337408,0.204737583656217,22,576.0,0.204737583656217
471.0,17,450.0,11.842105263157896,5.057019636560356,17,516.0,0.23356477252953065,0.20473758365621697,17,516.0,0.20473758365621697
490.0,20,489.0,12.225,5.459020286881677,20,538.0,0.28594024401175033,0.21794646002113421,20,538.0,0.21794646002113421
506.0,20,424.0,9.86046511627907,5.92805621935898,20,509.0,0.27140756958339773,0.2179464600211342,20,509.0,0.2179464600211342
522.0,22,524.0,12.78048780487805,5.447327855189905,22,588.0,0.27288525114263606,0.21794646002113424,22,588.0,0.21794646002113424
541.0,19,439.0,11.256410256410257,5.03511623709645,19,511.0,0.20073102358876613,0.19813314547375835,19,511.0,0.19813314547375835
560.0,21,484.0,12.736842105263158,4.7490919789299895,21,546.0,0.16133025624112177,0.19152870729129978,21,546.0,0.19152870729129978
576.0,19,393.0,10.076923076923077,4.5351858985079705,19,510.0,0.15374618831591194,0.1981331454737584,19,510.0,0.1981331454737584
592.0,23,482.0,12.68421052631579,4.201348528903943,23,573.0,0.14113710662112883,0.19813314547375838,23,573.0,0.19813314547375838
611.0,17,427.0,11.236842105263158,4.785495322506765,17,519.0,0.20025351904803826,0.19813314547375838,17,519.0,0.19813314547375838
630.0,19,530.0,13.947368421052632,4.8650481541008075,19,560.0,0.19847355582843654,0.1981331454737584,19,560.0,0.1981331454737584
646.0,17,352.0,9.025641025641026,6.2813014639662725,17,415.0,0.26361211516946204,0.19152870729129975,17,415.0,0.19152870729129975
662.0,20,442.0,10.78048780487805,5.415526554289492,20,506.0,0.23288262368079637,0.2113420218386756,20,506.0,0.2113420218386756
