step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.2573079415625075,9,33.0,7.379449533936613e-05,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,3.8110702241934935,12,146.0,0.12466414707838688,0.11227544910179642,12,146.0,0.11227544910179642
52.0,12,221.0,8.185185185185185,6.295223966867543,12,221.0,0.22762738247468786,0.12548432546671365,12,221.0,0.12548432546671365
68.0,13,200.0,7.142857142857143,6.6042899020907315,13,200.0,0.28102156635729353,0.13208876364917227,13,200.0,0.13208876364917227
86.0,13,220.0,7.333333333333333,6.960991108625655,13,220.0,0.3286474719545062,0.14529764001408949,13,220.0,0.14529764001408949
104.0,16,348.0,11.225806451612904,5.977923154081208,16,348.0,0.30502499583274695,0.1585065163790067,16,348.0,0.1585065163790067
120.0,15,264.0,9.428571428571429,5.077494795692735,15,265.0,0.06570435629779205,0.12548432546671365,15,265.0,0.12548432546671365
136.0,17,247.0,7.967741935483871,4.888150640022708,17,248.0,0.14090986419906712,0.14529764001408949,17,248.0,0.14529764001408949
154.0,16,297.0,9.28125,5.492533199099208,16,298.0,0.17666703548960794,0.14529764001408946,16,298.0,0.14529764001408946
172.0,16,357.0,11.516129032258064,5.153939709600309,16,358.0,0.19725351316685555,0.1585065163790067,16,358.0,0.1585065163790067
188.0,15,257.0,8.290322580645162,5.863038557216651,15,274.0,0.21035788063583336,0.14529764001408949,15,274.0,0.14529764001408949
204.0,14,249.0,7.545454545454546,5.779258029322908,14,259.0,0.26044345144108655,0.1651109545614653,14,259.0,0.1651109545614653
222.0,17,308.0,9.333333333333334,5.8688467535842594,17,318.0,0.30445935444202366,0.17171539274392392,17,318.0,0.17171539274392392
240.0,17,366.0,12.620689655172415,4.793895751588186,17,376.0,0.0975561335370574,0.13208876364917224,17,376.0,0.13208876364917224
256.0,16,297.0,9.9,5.233894590652672,16,299.0,0.10904294184524262,0.13869320183163086,16,299.0,0.13869320183163086
272.0,16,261.0,8.15625,5.272139270170472,16,261.0,0.1575841743121261,0.1519020781965481,16,261.0,0.1519020781965481
290.0,16,319.0,9.382352941176471,5.274515134620443,16,319.0,0.18645265624805363,0.15850651637900667,16,319.0,0.15850651637900667
308.0,15,368.0,12.266666666666667,5.710281232092765,15,368.0,0.20500795999380925,0.14529764001408946,15,368.0,0.14529764001408946
324.0,13,308.0,9.333333333333334,6.464307217572789,13,318.0,0.33058771819386035,0.17171539274392392,13,318.0,0.17171539274392392
340.0,16,238.0,7.212121212121212,5.8060250095172234,16,244.0,0.20183723114091387,0.15190207819654808,16,244.0,0.15190207819654808
358.0,20,335.0,11.551724137931034,3.9363165856670688,20,341.0,0.000347019909019747,0.13208876364917224,20,341.0,0.13208876364917224
376.0,19,379.0,11.84375,4.66111654344288,19,385.0,0.042274490250815505,0.13869320183163086,19,385.0,0.13869320183163086
392.0,12,277.0,8.65625,5.986953972394476,12,291.0,0.24154289772094875,0.1519020781965481,12,291.0,0.1519020781965481
408.0,14,224.0,7.0,6.633740647835942,14,231.0,0.28011837088893804,0.1519020781965481,14,231.0,0.1519020781965481
426.0,16,287.0,8.96875,5.906867370508589,16,287.0,0.24195608462291426,0.15190207819654808,16,287.0,0.15190207819654808
444.0,14,352.0,11.35483870967742,4.8951889455746596,14,352.0,0.18975238967710834,0.15190207819654808,14,352.0,0.15190207819654808
460.0,14,273.0,8.806451612903226,5.364315524488804,14,275.0,0.15951051312705278,0.14529764001408949,14,275.0,0.14529764001408949
476.0,14,246.0,8.2,4.51607492354725,14,247.0,0.07507196052800157,0.1386932018316309,14,247.0,0.1386932018316309
494.0,15,311.0,10.03225806451613,4.859622136546428,15,312.0,0.13997056208691297,0.15190207819654808,15,312.0,0.15190207819654808
512.0,14,318.0,9.352941176470589,5.972634328894511,14,319.0,0.23814015776372996,0.15190207819654808,14,319.0,0.15190207819654808
528.0,13,269.0,8.966666666666667,5.835623733815564,13,276.0,0.25871404047152463,0.14529764001408949,13,276.0,0.14529764001408949
