step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,14.0,1.1666666666666667,3.3904126694891694,8,14.0,0.002722691089357245,0.05943994364212751,8,14.0,0.05943994364212751
32.0,7,106.0,5.0476190476190474,6.38259177201778,7,106.0,0.29202447330122894,0.1056710109193378,7,106.0,0.1056710109193378
48.0,10,191.0,7.346153846153846,6.490598017201586,10,191.0,0.3304567214287354,0.13208876364917227,10,191.0,0.13208876364917227
64.0,14,217.0,7.233333333333333,6.072698717801339,14,217.0,0.23979681622443735,0.13869320183163086,14,217.0,0.13869320183163086
82.0,15,282.0,9.096774193548388,5.966359039384884,15,282.0,0.25343484883404366,0.15190207819654808,15,282.0,0.15190207819654808
100.0,13,297.0,10.607142857142858,5.490817592404457,13,297.0,0.12207130078268785,0.11887988728425503,13,297.0,0.11887988728425503
116.0,11,217.0,7.75,6.190791115461157,11,217.0,0.16263259152896184,0.12548432546671365,11,217.0,0.12548432546671365
132.0,11,207.0,6.67741935483871,6.6439702686996105,11,207.0,0.2991392246133863,0.14529764001408949,11,207.0,0.14529764001408949
149.0,12,241.0,8.033333333333333,7.613661149979645,12,241.0,0.3817318715256428,0.14529764001408949,12,241.0,0.14529764001408949
167.0,14,308.0,10.620689655172415,6.3372749008213,14,308.0,0.2574922096971012,0.13869320183163084,14,308.0,0.13869320183163084
183.0,12,244.0,7.393939393939394,6.51910265250679,12,249.0,0.29850382929830627,0.1585065163790067,12,249.0,0.1585065163790067
199.0,14,280.0,9.333333333333334,5.612237813319177,14,282.0,0.2415558347222862,0.15190207819654808,14,282.0,0.15190207819654808
217.0,16,303.0,9.774193548387096,5.808681868508671,16,305.0,0.22287731229035915,0.15190207819654808,16,305.0,0.15190207819654808
235.0,17,323.0,10.419354838709678,5.413512318987686,17,325.0,0.18851782029708217,0.15190207819654808,17,325.0,0.15190207819654808
251.0,13,284.0,9.161290322580646,6.6190301837509535,13,294.0,0.32555933178370694,0.1585065163790067,13,294.0,0.1585065163790067
267.0,13,281.0,8.78125,6.619723514546223,13,281.0,0.3499463291371874,0.16511095456146532,13,281.0,0.16511095456146532
285.0,15,293.0,8.878787878787879,7.028785380533597,15,293.0,0.3673825111264516,0.16511095456146532,15,293.0,0.16511095456146532
303.0,17,336.0,9.6,5.862049143246107,17,336.0,0.304575576385956,0.17831983092638254,17,336.0,0.17831983092638254
319.0,17,357.0,10.5,5.959764760488163,17,357.0,0.29585373673509885,0.17171539274392394,17,357.0,0.17171539274392394
335.0,18,373.0,10.970588235294118,4.833488101506319,18,373.0,0.13297511039408122,0.1651109545614653,18,373.0,0.1651109545614653
354.0,18,378.0,11.8125,4.037835052006762,18,378.0,0.08483328867349775,0.15850651637900667,18,378.0,0.15850651637900667
372.0,16,355.0,10.142857142857142,5.250855460693972,16,355.0,0.1356715962250696,0.1585065163790067,16,355.0,0.1585065163790067
388.0,14,329.0,9.4,7.257745554261139,14,337.0,0.41170557501747823,0.17831983092638257,14,337.0,0.17831983092638257
404.0,16,328.0,9.371428571428572,6.452156296408698,16,330.0,0.29187702657928455,0.17171539274392394,16,330.0,0.17171539274392394
422.0,18,338.0,9.941176470588236,5.301098720376576,18,340.0,0.2219221979951175,0.17171539274392392,18,340.0,0.17171539274392392
438.0,16,328.0,9.647058823529411,6.2756756799161435,16,337.0,0.25732723083594594,0.1585065163790067,16,337.0,0.1585065163790067
454.0,17,338.0,9.941176470588236,6.0642596103099535,17,347.0,0.26404095789723836,0.16511095456146532,17,347.0,0.16511095456146532
470.0,15,328.0,9.11111111111111,7.0876746757548,15,335.0,0.33997820301436465,0.17171539274392392,15,335.0,0.17171539274392392
488.0,15,358.0,9.944444444444445,7.018238566615354,15,365.0,0.34459502369218675,0.16511095456146532,15,365.0,0.16511095456146532
506.0,15,305.0,8.714285714285714,7.22851094366995,15,312.0,0.3641279617657628,0.17171539274392392,15,312.0,0.17171539274392392
522.0,16,320.0,8.88888888888889,6.379153728034896,16,327.0,0.2997578461667113,0.17831983092638254,16,327.0,0.17831983092638254
538.0,17,341.0,9.742857142857142,5.963269520638751,17,349.0,0.305037306752991,0.17831983092638254,17,349.0,0.17831983092638254
557.0,19,404.0,11.542857142857143,5.710633075776791,19,411.0,0.26122995377699215,0.1783198309263825,19,411.0,0.1783198309263825
575.0,19,374.0,11.333333333333334,5.018983649734095,19,385.0,0.23913594343039327,0.1783198309263825,19,385.0,0.1783198309263825
591.0,19,376.0,11.058823529411764,5.383873202713377,19,392.0,0.24221781600535325,0.17831983092638254,19,392.0,0.17831983092638254
607.0,17,364.0,9.578947368421053,6.7321842875072875,17,376.0,0.34396085898096024,0.19152870729129975,17,376.0,0.19152870729129975
