step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.2015343421832223,9,33.0,0.0007334324182887535,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.188470518231315,12,146.0,0.15335849884398928,0.11227544910179642,12,146.0,0.11227544910179642
52.0,11,227.0,8.407407407407407,6.382624315924949,11,227.0,0.2638692261513073,0.12548432546671365,11,227.0,0.12548432546671365
68.0,14,207.0,7.137931034482759,6.8427226711885965,14,207.0,0.28662717670340065,0.13208876364917227,14,207.0,0.13208876364917227
86.0,15,226.0,7.793103448275862,6.164381061795302,15,226.0,0.29293639090920154,0.14529764001408949,15,226.0,0.14529764001408949
104.0,16,355.0,11.09375,6.293237193712474,16,355.0,0.30670349576394546,0.1585065163790067,16,355.0,0.1585065163790067
120.0,15,272.0,9.714285714285714,5.223602447744512,15,276.0,0.10795299540150612,0.12548432546671365,15,276.0,0.12548432546671365
136.0,16,242.0,8.344827586206897,5.449353897033202,16,244.0,0.16595301768229115,0.1386932018316309,16,244.0,0.1386932018316309
154.0,14,270.0,9.0,5.298598107559057,14,272.0,0.1695170836871173,0.13869320183163084,14,272.0,0.13869320183163084
172.0,15,307.0,9.903225806451612,5.893852566759505,15,309.0,0.23624473434314322,0.15190207819654808,15,309.0,0.15190207819654808
188.0,14,260.0,9.285714285714286,5.578155517503005,14,260.0,0.1719030654148101,0.13208876364917227,14,260.0,0.13208876364917227
204.0,15,245.0,7.65625,5.743474792067847,15,249.0,0.19811774086433154,0.1519020781965481,15,249.0,0.1519020781965481
222.0,15,274.0,8.5625,6.395492950351667,15,274.0,0.27748574830374084,0.15190207819654808,15,274.0,0.15190207819654808
240.0,15,272.0,10.461538461538462,5.507355058571212,15,272.0,0.1519636735030062,0.11887988728425503,15,272.0,0.11887988728425503
256.0,14,208.0,7.428571428571429,5.541513201406074,14,208.0,0.13682210577010054,0.12548432546671365,14,208.0,0.12548432546671365
272.0,13,202.0,7.481481481481482,5.149059538260857,13,202.0,0.2229318985259417,0.13869320183163086,13,202.0,0.13869320183163086
290.0,15,286.0,9.225806451612904,5.4048329267191955,15,286.0,0.20388261908815777,0.15190207819654808,15,286.0,0.15190207819654808
308.0,16,338.0,10.903225806451612,5.79978726350666,16,338.0,0.2386946817417343,0.15190207819654808,16,338.0,0.15190207819654808
324.0,14,334.0,10.4375,6.214666320108959,14,334.0,0.2692091000221863,0.1585065163790067,14,334.0,0.1585065163790067
340.0,17,262.0,8.451612903225806,5.660018383268884,17,264.0,0.18699620705601963,0.14529764001408946,17,264.0,0.14529764001408946
359.0,19,289.0,10.703703703703704,3.6633045242548445,19,291.0,0.044759500803743454,0.13208876364917224,19,291.0,0.13208876364917224
377.0,20,386.0,12.866666666666667,3.713092106062412,20,388.0,0.0007703331127829486,0.13869320183163086,20,388.0,0.13869320183163086
393.0,15,362.0,10.969696969696969,5.666231877388622,15,364.0,0.19184345187757582,0.1519020781965481,15,364.0,0.1519020781965481
409.0,14,254.0,7.9375,6.4142151958351254,14,262.0,0.3213469379616934,0.1585065163790067,14,262.0,0.1585065163790067
427.0,16,246.0,7.6875,5.78682813773939,16,254.0,0.2660531493669824,0.15190207819654808,16,254.0,0.15190207819654808
445.0,17,307.0,9.59375,5.628687917061736,17,315.0,0.19340518446042676,0.14529764001408949,17,315.0,0.14529764001408949
461.0,17,360.0,11.25,5.205548243839207,17,368.0,0.17700041299691688,0.1519020781965481,17,368.0,0.1519020781965481
477.0,14,268.0,8.64516129032258,4.903916791057116,14,286.0,0.14095423712202465,0.14529764001408949,14,286.0,0.14529764001408949
496.0,19,271.0,9.033333333333333,4.776783504950191,19,272.0,0.13306158711188945,0.14529764001408949,19,272.0,0.14529764001408949
514.0,17,341.0,10.65625,5.03816089578223,17,342.0,0.13644981324620767,0.15190207819654808,17,342.0,0.15190207819654808
530.0,17,439.0,14.161290322580646,4.6886585230767786,17,439.0,0.18978773023396564,0.16511095456146532,17,439.0,0.16511095456146532
549.0,19,365.0,11.40625,5.295826904546166,19,365.0,0.1584026783958673,0.15190207819654808,19,365.0,0.15190207819654808
565.0,16,305.0,8.970588235294118,5.6671598141019475,16,318.0,0.22783253069446485,0.16511095456146535,16,318.0,0.16511095456146535
583.0,18,365.0,10.13888888888889,5.928891214929984,18,378.0,0.2637163301464786,0.1783198309263825,18,378.0,0.1783198309263825
599.0,18,355.0,11.451612903225806,5.1120234032329765,18,368.0,0.11614246661531177,0.14529764001408949,18,368.0,0.14529764001408949
617.0,20,459.0,14.34375,4.472930940817291,20,459.0,0.11718563611710893,0.1585065163790067,20,459.0,0.1585065163790067
635.0,19,327.0,10.21875,4.80899931238421,19,327.0,0.12196258826810231,0.1519020781965481,19,327.0,0.1519020781965481
653.0,18,360.0,10.588235294117647,5.350425811504936,18,360.0,0.203088712405056,0.16511095456146532,18,360.0,0.16511095456146532
669.0,16,332.0,10.375,5.702987391151892,16,342.0,0.21527772012437846,0.1519020781965481,16,342.0,0.1519020781965481
715.0,30,927.0,26.485714285714284,1.018140375854724,30,927.0,0.05203257844494098,0.2245508982035928,30,927.0,0.2245508982035928
733.0,25,793.0,18.022727272727273,3.6873955604443767,25,860.0,0.08076358602765676,0.2245508982035928,25,860.0,0.2245508982035928
751.0,22,651.0,14.795454545454545,4.758136425324955,22,773.0,0.20986972912168136,0.23115533638605146,22,773.0,0.23115533638605146
767.0,21,407.0,9.926829268292684,4.716268928128718,21,585.0,0.1949558595301134,0.21794646002113424,21,585.0,0.21794646002113424
785.0,26,562.0,13.707317073170731,4.616934210705362,26,710.0,0.20327951654320292,0.22455089820359284,26,710.0,0.22455089820359284
803.0,22,527.0,12.853658536585366,4.837058460493863,22,649.0,0.20539397507973647,0.2179464600211342,22,649.0,0.2179464600211342
