step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.399790509085682,8,30.0,0.0018400451576612244,0.05943994364212751,8,30.0,0.05943994364212751
36.0,11,146.0,6.9523809523809526,3.846415757295507,11,146.0,0.14331832683509238,0.1122754491017964,11,146.0,0.1122754491017964
52.0,12,220.0,8.461538461538462,5.566685391863365,12,220.0,0.24336984700070588,0.13208876364917227,12,220.0,0.13208876364917227
68.0,13,200.0,7.142857142857143,6.7499526372118925,13,200.0,0.2845977177302967,0.13208876364917227,13,200.0,0.13208876364917227
86.0,13,218.0,6.8125,6.8366489022489585,13,218.0,0.308224999374086,0.14529764001408949,13,218.0,0.14529764001408949
104.0,14,247.0,7.967741935483871,7.025525402562693,14,247.0,0.33351847457533,0.14529764001408946,14,247.0,0.14529764001408946
120.0,16,267.0,10.26923076923077,4.782113215071273,16,267.0,0.003304673626426331,0.11227544910179642,16,267.0,0.11227544910179642
136.0,13,217.0,7.482758620689655,5.720891663530948,13,217.0,0.16600654147070273,0.13208876364917227,13,217.0,0.13208876364917227
154.0,14,245.0,7.903225806451613,5.797695211878059,14,245.0,0.20687186570966085,0.14529764001408949,14,245.0,0.14529764001408949
172.0,14,290.0,9.35483870967742,5.558210580801582,14,290.0,0.2350184023976143,0.15190207819654808,14,290.0,0.15190207819654808
188.0,15,305.0,10.166666666666666,5.49545729725963,15,305.0,0.16127194539804274,0.13869320183163086,15,305.0,0.13869320183163086
204.0,16,246.0,7.454545454545454,5.718595532707951,16,256.0,0.2144559162993264,0.1585065163790067,16,256.0,0.1585065163790067
222.0,16,290.0,9.0625,6.122077106903488,16,294.0,0.2780354851280232,0.1585065163790067,16,294.0,0.1585065163790067
240.0,15,325.0,11.206896551724139,5.089167940963726,15,329.0,0.11269299824070546,0.12548432546671362,15,329.0,0.12548432546671362
256.0,17,296.0,10.206896551724139,4.981076065396925,17,300.0,0.14121034872404797,0.13869320183163086,17,300.0,0.13869320183163086
272.0,15,247.0,7.967741935483871,5.7217514116505015,15,258.0,0.21981689796462253,0.15190207819654808,15,258.0,0.15190207819654808
290.0,15,285.0,8.90625,6.092511033842164,15,285.0,0.2549988387522488,0.15190207819654808,15,285.0,0.15190207819654808
308.0,15,307.0,10.233333333333333,5.6430860689601925,15,307.0,0.20474705479317226,0.13869320183163086,15,307.0,0.13869320183163086
324.0,14,314.0,9.8125,6.1914829814241825,14,318.0,0.2714258291859058,0.15850651637900667,14,318.0,0.15850651637900667
340.0,15,226.0,7.793103448275862,5.706366517924419,15,226.0,0.18653424127010246,0.13208876364917224,15,226.0,0.13208876364917224
358.0,18,273.0,10.5,4.035365892643687,18,273.0,0.0002187366044030484,0.11887988728425501,18,273.0,0.11887988728425501
376.0,17,274.0,10.148148148148149,4.188890028398033,17,274.0,0.05171254571775928,0.12548432546671362,17,274.0,0.12548432546671362
392.0,13,291.0,9.387096774193548,5.948128640448067,13,291.0,0.2550859756325906,0.1519020781965481,13,291.0,0.1519020781965481
408.0,14,238.0,7.4375,6.468023910338432,14,245.0,0.2839063603368049,0.15190207819654808,14,245.0,0.15190207819654808
426.0,16,292.0,9.419354838709678,5.612876633937935,16,292.0,0.2666883567368778,0.1585065163790067,16,292.0,0.1585065163790067
444.0,13,290.0,9.0625,6.093501665717461,13,290.0,0.26761719593228595,0.1519020781965481,13,290.0,0.1519020781965481
460.0,15,273.0,9.413793103448276,4.927519095383909,15,273.0,0.15139638315600856,0.1386932018316309,15,273.0,0.1386932018316309
476.0,13,237.0,7.9,5.236229444811699,13,237.0,0.16908591077374685,0.1386932018316309,13,237.0,0.1386932018316309
494.0,15,273.0,9.413793103448276,5.042832463547456,15,273.0,0.19111425934310378,0.14529764001408949,15,273.0,0.14529764001408949
499.0,14,174.0,6.444444444444445,3.938425529210517,14,263.0,0.19275096081647514,0.14529764001408949,14,263.0,0.14529764001408949
515.0,17,312.0,10.758620689655173,4.2547242814419155,17,312.0,0.12472236184140623,0.14529764001408946,17,312.0,0.14529764001408946
531.0,16,330.0,10.0,5.6450222973022735,16,330.0,0.19510102821334593,0.15850651637900667,16,330.0,0.15850651637900667
547.0,17,315.0,9.84375,5.350085608767261,17,321.0,0.1765460385250805,0.1519020781965481,17,321.0,0.1519020781965481
565.0,15,290.0,8.787878787878787,6.273079110327474,15,296.0,0.22728033511375192,0.15190207819654808,15,296.0,0.15190207819654808
583.0,15,327.0,9.617647058823529,6.393534790782361,15,334.0,0.28999247028735725,0.1585065163790067,15,334.0,0.1585065163790067
599.0,17,349.0,11.633333333333333,4.8526529601291815,17,356.0,0.12570780904135848,0.13869320183163086,17,356.0,0.13869320183163086
615.0,15,268.0,8.933333333333334,5.195824979446396,15,282.0,0.11543895223005105,0.13869320183163086,15,282.0,0.13869320183163086
633.0,16,270.0,9.0,4.974362330469413,16,270.0,0.1494655567406637,0.14529764001408949,16,270.0,0.14529764001408949
651.0,16,302.0,9.4375,5.388259285590298,16,302.0,0.13348829772866103,0.14529764001408946,16,302.0,0.14529764001408946
667.0,16,339.0,10.59375,6.0974947250695966,16,339.0,0.23889822712080666,0.15190207819654808,16,339.0,0.15190207819654808
683.0,16,306.0,8.742857142857142,6.128002759037704,16,315.0,0.2898306080727946,0.17831983092638254,16,315.0,0.17831983092638254
701.0,18,288.0,8.0,6.1062403355155075,18,308.0,0.29934694543185764,0.17831983092638254,18,308.0,0.17831983092638254
719.0,21,403.0,13.89655172413793,3.83261240373957,21,412.0,1.2551978692182435e-05,0.13869320183163084,21,412.0,0.13869320183163084
735.0,18,429.0,13.0,4.585107241328261,18,438.0,0.09947879189717916,0.15850651637900667,18,438.0,0.15850651637900667
751.0,14,311.0,9.147058823529411,5.987107724046524,14,335.0,0.2850285690166786,0.17171539274392392,14,335.0,0.17171539274392392
769.0,17,280.0,8.0,6.352607524720425,17,304.0,0.31137730323766394,0.17831983092638254,17,304.0,0.17831983092638254
787.0,19,393.0,10.916666666666666,5.441955535685001,19,417.0,0.2426610670507764,0.1783198309263825,19,417.0,0.1783198309263825
803.0,19,481.0,13.36111111111111,4.696005799266966,19,507.0,0.17090365107315802,0.18492426910884116,19,507.0,0.18492426910884116
819.0,18,351.0,10.028571428571428,5.29423846458367,18,378.0,0.1412784760619319,0.1651109545614653,18,378.0,0.1651109545614653
837.0,20,323.0,10.09375,4.427302748242912,20,361.0,0.0905697328829312,0.15850651637900673,20,361.0,0.15850651637900673
855.0,19,363.0,10.371428571428572,4.504811834431958,19,401.0,0.13057688505146078,0.17171539274392392,19,401.0,0.17171539274392392
871.0,19,438.0,11.837837837837839,5.28369548112567,19,459.0,0.22860972079930006,0.19152870729129975,19,459.0,0.19152870729129975
889.0,20,612.0,16.54054054054054,5.04397514404555,20,612.0,0.17931559745978612,0.18492426910884116,20,612.0,0.18492426910884116
907.0,19,380.0,10.555555555555555,5.341051896622258,19,422.0,0.2026228500302865,0.17831983092638254,19,422.0,0.17831983092638254
923.0,16,360.0,9.473684210526315,5.442648012703257,16,385.0,0.22856055651233984,0.19152870729129978,16,385.0,0.19152870729129978
939.0,20,357.0,9.916666666666666,5.015218193418054,20,385.0,0.1905928715640218,0.18492426910884113,20,385.0,0.18492426910884113
957.0,22,451.0,12.885714285714286,4.416185632567034,22,478.0,0.10153154594203818,0.17171539274392392,22,478.0,0.17171539274392392
975.0,21,462.0,13.588235294117647,3.965140575384632,21,474.0,0.06058816651624357,0.16511095456146532,21,474.0,0.16511095456146532
993.0,15,355.0,10.142857142857142,4.7579551175723225,15,370.0,0.1550408926073198,0.16511095456146532,15,370.0,0.16511095456146532
1009.0,20,351.0,9.486486486486486,5.241623188893996,20,364.0,0.1841393143518277,0.17831983092638254,20,364.0,0.17831983092638254
1027.0,19,399.0,11.735294117647058,5.406811437631008,19,412.0,0.23382651300299265,0.17171539274392392,19,412.0,0.17171539274392392
