step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,5.013354293352131,9,36.0,0.18190473056158044,0.07264882000704473,9,36.0,0.07264882000704473
36.0,13,149.0,6.7727272727272725,4.2483281666741535,13,149.0,0.1306491368824123,0.11227544910179642,13,149.0,0.11227544910179642
52.0,13,242.0,9.307692307692308,5.826289250072421,13,242.0,0.27383840662595216,0.13208876364917227,13,242.0,0.13208876364917227
73.0,16,461.0,14.870967741935484,4.976633243212293,16,461.0,0.29417394682516335,0.18492426910884116,16,461.0,0.18492426910884116
89.0,14,238.0,6.2631578947368425,7.5049207809252625,14,267.0,0.37767440268287483,0.17831983092638254,14,267.0,0.17831983092638254
105.0,19,317.0,8.567567567567568,6.357105946477152,19,346.0,0.3269339885254918,0.19152870729129978,19,346.0,0.19152870729129978
121.0,21,372.0,10.628571428571428,5.079960206696535,21,401.0,0.16013292624835848,0.1651109545614653,21,401.0,0.1651109545614653
138.0,20,413.0,13.32258064516129,4.402772222198586,20,442.0,0.1084838341073613,0.15190207819654808,20,442.0,0.15190207819654808
157.0,16,306.0,8.5,6.0589218061348005,16,320.0,0.3067704799680976,0.17831983092638254,16,320.0,0.17831983092638254
177.0,18,354.0,10.727272727272727,5.895566993539948,18,354.0,0.27734803741996555,0.17171539274392394,18,354.0,0.17171539274392394
191.0,17,348.0,10.235294117647058,5.598341670781092,17,348.0,0.262946266814166,0.16511095456146532,17,348.0,0.16511095456146532
206.0,18,430.0,13.030303030303031,5.049250577410393,18,430.0,0.1903548359693006,0.1651109545614653,18,430.0,0.1651109545614653
227.0,15,313.0,8.694444444444445,6.595065821912091,15,313.0,0.32379644787221945,0.17831983092638254,15,313.0,0.17831983092638254
244.0,18,416.0,10.947368421052632,6.44531447577774,18,416.0,0.32866660085666993,0.19813314547375835,18,416.0,0.19813314547375835
260.0,19,406.0,11.6,5.450616006771038,19,410.0,0.23649208560470159,0.17831983092638254,19,410.0,0.17831983092638254
277.0,19,322.0,8.473684210526315,5.683884536325657,19,343.0,0.265608399847723,0.18492426910884116,19,343.0,0.18492426910884116
296.0,19,357.0,10.2,5.282561628978199,19,379.0,0.23445355076523894,0.17831983092638254,19,379.0,0.17831983092638254
315.0,22,461.0,12.805555555555555,5.069893553468362,22,483.0,0.1929812577841035,0.18492426910884116,22,483.0,0.18492426910884116
331.0,20,481.0,13.0,5.515992883355017,20,501.0,0.22206053292818745,0.18492426910884116,20,501.0,0.18492426910884116
355.0,21,434.0,12.764705882352942,3.809792377825998,21,440.0,0.10593544606077579,0.17171539274392392,21,440.0,0.17171539274392392
374.0,18,365.0,10.428571428571429,4.996474451924793,18,374.0,0.13920719508563065,0.1651109545614653,18,374.0,0.1651109545614653
390.0,20,639.0,17.27027027027027,4.290755250635408,20,648.0,0.20199506041126017,0.20473758365621697,20,648.0,0.20473758365621697
407.0,18,585.0,15.81081081081081,5.38621088971719,18,600.0,0.24574010293888546,0.19152870729129973,18,600.0,0.19152870729129973
423.0,18,341.0,8.973684210526315,5.443289423216338,18,420.0,0.2252953484984459,0.19152870729129975,18,420.0,0.19152870729129975
440.0,18,321.0,8.916666666666666,5.134238658955422,18,388.0,0.17319744355031108,0.1717153927439239,18,388.0,0.1717153927439239
459.0,23,476.0,13.6,4.03802165537559,23,543.0,0.07383520491358674,0.17171539274392394,23,543.0,0.17171539274392394
475.0,19,474.0,13.542857142857143,5.289255223450535,19,535.0,0.17773915027636306,0.1717153927439239,19,535.0,0.1717153927439239
491.0,16,380.0,10.27027027027027,5.395829291285788,16,458.0,0.2613982590416808,0.1981331454737584,16,458.0,0.1981331454737584
500.0,17,188.0,5.222222222222222,4.361538244213607,17,395.0,0.16115297578228005,0.18492426910884116,17,395.0,0.18492426910884116
512.0,18,230.0,6.216216216216216,4.434403206028409,18,481.0,0.18869090396453042,0.19813314547375835,18,481.0,0.19813314547375835
533.0,24,590.0,14.75,5.069493183659145,24,646.0,0.21527329592864916,0.2113420218386756,24,646.0,0.2113420218386756
552.0,25,670.0,16.341463414634145,4.978587237039406,25,726.0,0.21167096218051365,0.21794646002113421,25,726.0,0.21794646002113421
568.0,20,407.0,9.69047619047619,5.432431820272491,20,500.0,0.22704433280759978,0.21134202183867562,20,500.0,0.21134202183867562
586.0,21,418.0,9.952380952380953,6.151619414213638,21,511.0,0.29892605854180665,0.2113420218386756,21,511.0,0.2113420218386756
603.0,20,436.0,10.380952380952381,6.61861643280182,20,532.0,0.36709868371927556,0.22455089820359284,20,532.0,0.22455089820359284
627.0,22,661.0,17.394736842105264,4.181918734942243,22,755.0,0.2246448521611384,0.2245508982035928,22,755.0,0.2245508982035928
643.0,19,465.0,10.813953488372093,5.804077652267552,19,587.0,0.28973000127929044,0.22455089820359286,19,587.0,0.22455089820359286
662.0,25,516.0,12.0,4.9679634166067705,25,645.0,0.22966202484378165,0.23115533638605143,25,645.0,0.23115533638605143
678.0,25,784.0,19.121951219512194,4.2913568906839075,25,795.0,0.13844209221494602,0.21794646002113421,25,795.0,0.21794646002113421
697.0,23,576.0,13.714285714285714,4.7743958994171924,23,633.0,0.12546301995494272,0.20473758365621697,23,633.0,0.20473758365621697
716.0,26,532.0,14.378378378378379,3.4658126899484025,26,564.0,0.05925725768430318,0.19152870729129975,26,564.0,0.19152870729129975
