step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.239821977481732,6,14.0,0.0043843381085351095,0.05943994364212751,6,14.0,0.05943994364212751
34.0,8,121.0,6.722222222222222,3.6898851215200503,8,121.0,0.11350845662606185,0.09906657273687919,8,121.0,0.09906657273687919
50.0,11,203.0,7.518518518518518,6.5064458449626885,11,203.0,0.33053278208709547,0.13869320183163086,11,203.0,0.13869320183163086
66.0,14,208.0,6.933333333333334,5.952526358515976,14,208.0,0.24636653123241647,0.14529764001408949,14,208.0,0.14529764001408949
84.0,15,259.0,8.633333333333333,5.873068635076697,15,259.0,0.2413599988580262,0.14529764001408949,15,259.0,0.14529764001408949
102.0,16,328.0,10.580645161290322,5.846458555288318,16,328.0,0.25156403804433347,0.1585065163790067,16,328.0,0.1585065163790067
118.0,14,278.0,9.586206896551724,5.024984211307845,14,278.0,0.12403849140583441,0.13208876364917224,14,278.0,0.13208876364917224
134.0,14,260.0,8.125,5.627737747049277,14,260.0,0.16759740820466493,0.14529764001408949,14,260.0,0.14529764001408949
152.0,14,241.0,7.53125,6.4777127105837575,14,241.0,0.3069374856364334,0.15190207819654808,14,241.0,0.15190207819654808
170.0,14,305.0,9.838709677419354,5.564480721669392,14,305.0,0.18453352369197865,0.13869320183163086,14,305.0,0.13869320183163086
186.0,15,263.0,8.766666666666667,5.65937061970335,15,268.0,0.20871152009154753,0.14529764001408949,15,268.0,0.14529764001408949
202.0,12,263.0,7.96969696969697,5.833391509379776,12,265.0,0.2883783407841605,0.16511095456146532,12,265.0,0.16511095456146532
220.0,16,264.0,8.516129032258064,5.566704014389871,16,266.0,0.21954979195322527,0.15190207819654808,16,266.0,0.15190207819654808
238.0,18,332.0,11.448275862068966,4.406643458567545,18,334.0,0.12203687118507202,0.14529764001408946,18,334.0,0.14529764001408946
254.0,16,351.0,11.32258064516129,4.640616007023603,16,353.0,0.08186779856914163,0.13869320183163086,16,353.0,0.13869320183163086
270.0,13,279.0,8.454545454545455,6.399482388815477,13,279.0,0.26385664589781094,0.1519020781965481,13,279.0,0.1519020781965481
288.0,13,254.0,8.193548387096774,6.367579365579663,13,254.0,0.2786294486700826,0.14529764001408949,13,254.0,0.14529764001408949
306.0,14,291.0,9.387096774193548,6.040893885043087,14,291.0,0.2985938156352173,0.15190207819654808,14,291.0,0.15190207819654808
322.0,14,311.0,9.147058823529411,6.371044371753214,14,311.0,0.2990642693360619,0.1651109545614653,14,311.0,0.1651109545614653
338.0,15,251.0,8.366666666666667,5.2257848330321535,15,251.0,0.16588534905349905,0.14529764001408946,15,251.0,0.14529764001408946
356.0,18,278.0,9.266666666666667,4.630060958134399,18,278.0,0.0897337283438005,0.13869320183163086,18,278.0,0.13869320183163086
361.0,14,187.0,6.233333333333333,4.660885807761056,14,279.0,0.237315661574942,0.1585065163790067,14,279.0,0.1585065163790067
377.0,21,375.0,13.392857142857142,2.8047414946774496,21,375.0,0.029832678124843005,0.14529764001408946,21,375.0,0.14529764001408946
393.0,18,378.0,11.117647058823529,5.389057520739566,18,378.0,0.19648663632787652,0.16511095456146532,18,378.0,0.16511095456146532
409.0,17,359.0,10.558823529411764,5.956953406196058,17,368.0,0.2944131417767925,0.1783198309263825,17,368.0,0.1783198309263825
428.0,17,343.0,10.088235294117647,6.161512795989933,17,343.0,0.2695705384350966,0.1651109545614653,17,343.0,0.1651109545614653
446.0,17,358.0,10.228571428571428,5.749200442758645,17,358.0,0.24115403801621993,0.17171539274392392,17,358.0,0.17171539274392392
462.0,17,355.0,9.86111111111111,5.636072030282654,17,356.0,0.2186878415915272,0.17831983092638254,17,356.0,0.17831983092638254
478.0,20,368.0,11.5,3.89975943316778,20,369.0,0.07155882477511182,0.1585065163790067,20,369.0,0.1585065163790067
496.0,20,347.0,10.84375,4.237847858418024,20,360.0,0.16884093486470161,0.1651109545614653,20,360.0,0.1651109545614653
514.0,18,372.0,10.941176470588236,5.208438431251321,18,373.0,0.2038069196572125,0.17171539274392392,18,373.0,0.17171539274392392
530.0,18,347.0,9.914285714285715,5.295863230542339,18,356.0,0.19289004686440755,0.17171539274392394,18,356.0,0.17171539274392394
546.0,20,374.0,11.0,4.968532733191866,20,379.0,0.17248275788823458,0.17171539274392392,20,379.0,0.17171539274392392
564.0,16,333.0,9.0,5.739134259415326,16,345.0,0.24893761029064557,0.17171539274392392,16,345.0,0.17171539274392392
582.0,17,334.0,9.542857142857143,6.60409093956708,17,334.0,0.30798316458774644,0.17171539274392392,17,334.0,0.17171539274392392
598.0,17,320.0,10.0,5.21209474380945,17,320.0,0.12612338839303303,0.14529764001408946,17,320.0,0.14529764001408946
614.0,18,346.0,10.8125,4.372848704213862,18,346.0,0.0684102265694098,0.15190207819654808,18,346.0,0.15190207819654808
632.0,15,329.0,10.28125,5.621701913101784,15,337.0,0.23724327105837642,0.1585065163790067,15,337.0,0.1585065163790067
650.0,14,308.0,9.333333333333334,5.535295442543474,14,308.0,0.18301778903734747,0.15190207819654808,14,308.0,0.15190207819654808
666.0,16,297.0,9.28125,6.002475611846489,16,302.0,0.2561676055427326,0.15850651637900673,16,302.0,0.15850651637900673
682.0,15,322.0,9.2,6.246338362959037,15,322.0,0.29600997514715177,0.17831983092638254,15,322.0,0.17831983092638254
700.0,16,285.0,8.90625,5.723303473777596,16,294.0,0.2353507073009016,0.1585065163790067,16,294.0,0.1585065163790067
718.0,20,327.0,10.9,3.9920969698829234,20,336.0,0.07181555484195214,0.14529764001408946,20,336.0,0.14529764001408946
734.0,18,369.0,10.852941176470589,4.260305271500326,18,378.0,0.06845865164105971,0.16511095456146532,18,378.0,0.16511095456146532
750.0,16,414.0,11.5,5.901963980148161,16,431.0,0.2843174253085443,0.18492426910884113,16,431.0,0.18492426910884113
769.0,16,366.0,10.764705882352942,5.937760790499603,16,376.0,0.31398985587135125,0.1783198309263825,16,376.0,0.1783198309263825
787.0,17,333.0,9.514285714285714,5.973010595266516,17,342.0,0.282650250914254,0.17831983092638254,17,342.0,0.17831983092638254
803.0,19,385.0,11.0,4.683477130910139,19,387.0,0.19480731653924413,0.18492426910884116,19,387.0,0.18492426910884116
819.0,18,373.0,10.970588235294118,4.79037051649516,18,373.0,0.14494128137100673,0.1651109545614653,18,373.0,0.1651109545614653
837.0,19,336.0,10.838709677419354,4.583844255970744,19,347.0,0.10496650350956262,0.1519020781965481,19,347.0,0.1519020781965481
855.0,18,287.0,9.258064516129032,4.700586738074173,18,297.0,0.16729128928525083,0.15850651637900667,18,297.0,0.15850651637900667
871.0,18,349.0,10.264705882352942,5.135083440868363,18,349.0,0.2186009401685897,0.17831983092638254,18,349.0,0.17831983092638254
887.0,18,365.0,10.428571428571429,5.377937084055385,18,365.0,0.15121291348326052,0.16511095456146532,18,365.0,0.16511095456146532
905.0,20,399.0,11.4,5.458263699093843,20,399.0,0.19371836012444416,0.17171539274392392,20,399.0,0.17171539274392392
923.0,15,362.0,10.342857142857143,6.291329210575821,15,362.0,0.26698820820153935,0.17171539274392392,15,362.0,0.17171539274392392
939.0,15,327.0,9.617647058823529,5.749590171741935,15,330.0,0.21805230694558506,0.16511095456146532,15,330.0,0.16511095456146532
955.0,20,346.0,10.176470588235293,4.6356118992883015,20,349.0,0.11184550157612717,0.16511095456146532,20,349.0,0.16511095456146532
973.0,15,363.0,11.34375,4.183748855620404,15,366.0,0.12107383287168068,0.15850651637900667,15,366.0,0.15850651637900667
989.0,14,341.0,9.472222222222221,6.014412514245029,14,363.0,0.267810246983171,0.17831983092638254,14,363.0,0.17831983092638254
1005.0,16,301.0,8.135135135135135,6.371478183344461,16,334.0,0.29794505451470216,0.1849242691088412,16,334.0,0.1849242691088412
1021.0,18,378.0,10.216216216216216,5.84754098314332,18,404.0,0.25901172024716174,0.18492426910884116,18,404.0,0.18492426910884116
