step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
10.0,0,0.0,0.0,12.69836114189986,0,0.0,0.8963308163728261,0.07925325818950335,0,0.0,0.07925325818950335
26.0,7,81.0,4.2631578947368425,8.395086214188057,7,81.0,0.6050909656109383,0.12548432546671365,7,81.0,0.12548432546671365
42.0,13,181.0,6.961538461538462,5.916487992674297,13,181.0,0.31599601977946523,0.13869320183163086,13,181.0,0.13869320183163086
64.0,19,411.0,15.222222222222221,3.3174198105700237,19,411.0,0.2118608545625315,0.17171539274392392,19,411.0,0.17171539274392392
83.0,18,375.0,10.714285714285714,5.909690709512953,18,375.0,0.25772649277487714,0.17171539274392392,18,375.0,0.17171539274392392
103.0,20,418.0,12.666666666666666,4.798601973785762,20,418.0,0.19501583874526807,0.17171539274392392,20,418.0,0.17171539274392392
140.0,29,900.0,24.324324324324323,2.5011173528517445,29,900.0,0.10833652507193922,0.2245508982035928,29,900.0,0.2245508982035928
163.0,25,803.0,19.11904761904762,4.622902751257071,25,818.0,0.21761156859490915,0.23115533638605146,25,818.0,0.23115533638605146
182.0,21,581.0,13.511627906976743,5.492866454925352,21,629.0,0.26375689800958796,0.22455089820359284,21,629.0,0.22455089820359284
193.0,18,279.0,6.488372093023256,5.168758797858626,18,434.0,0.2525577860494407,0.21794646002113424,18,434.0,0.21794646002113424
209.0,24,372.0,9.073170731707316,4.967580096338633,24,530.0,0.20601051597541442,0.21134202183867562,24,530.0,0.21134202183867562
238.0,30,799.0,22.194444444444443,2.1027695269506554,30,950.0,0.05766486244772721,0.2113420218386756,30,950.0,0.2113420218386756
262.0,26,883.0,19.622222222222224,5.130733238342839,26,999.0,0.280039110751236,0.2509686509334273,26,999.0,0.2509686509334273
283.0,22,597.0,13.266666666666667,5.849734196777792,22,712.0,0.30740593748196776,0.24436421275096865,22,712.0,0.24436421275096865
314.0,32,893.0,20.767441860465116,3.114102378844197,32,968.0,0.14648622095773972,0.25096865093342724,32,968.0,0.25096865093342724
331.0,25,853.0,18.543478260869566,4.616033878535929,25,955.0,0.19474844698621735,0.23775977456851002,25,955.0,0.23775977456851002
350.0,25,947.0,21.044444444444444,4.459875973790825,25,1005.0,0.18003246064433556,0.24436421275096867,25,1005.0,0.24436421275096867
366.0,17,344.0,7.166666666666667,6.309467183046866,17,663.0,0.3251039803632233,0.24436421275096867,17,663.0,0.24436421275096867
385.0,26,517.0,11.488888888888889,5.136366686030451,26,813.0,0.2862471274257521,0.2575730891158859,26,813.0,0.2575730891158859
413.0,35,1171.0,27.232558139534884,2.4125140389908735,35,1451.0,0.13224040621018385,0.2707819654808031,35,1451.0,0.2707819654808031
434.0,26,1146.0,22.470588235294116,4.627389023517468,26,1300.0,0.20780247701574808,0.2773864036632617,26,1300.0,0.2773864036632617
451.0,23,497.0,9.745098039215685,5.418428778936322,23,805.0,0.23514171169928821,0.2575730891158859,23,805.0,0.2575730891158859
474.0,30,602.0,14.0,3.3217066880711474,30,860.0,0.09867149772422301,0.23775977456851005,30,860.0,0.23775977456851005
490.0,21,602.0,12.808510638297872,5.044978471257257,21,822.0,0.209013232238604,0.24436421275096867,21,822.0,0.24436421275096867
512.0,33,1220.0,28.372093023255815,2.4145806315315332,33,1324.0,0.0875823607369477,0.2575730891158859,33,1324.0,0.2575730891158859
528.0,26,969.0,20.617021276595743,3.950242292850693,26,1155.0,0.08706982325691344,0.23775977456851005,26,1155.0,0.23775977456851005
543.0,23,504.0,10.5,4.456546061279333,23,878.0,0.17920148626761978,0.25096865093342724,23,878.0,0.25096865093342724
559.0,23,354.0,7.695652173913044,4.893169866120722,23,834.0,0.21497197199282275,0.24436421275096865,23,834.0,0.24436421275096865
575.0,28,543.0,11.804347826086957,4.10481160567679,28,933.0,0.14724322215131938,0.24436421275096867,28,933.0,0.24436421275096867
595.0,30,768.0,16.695652173913043,3.4219518891172935,30,921.0,0.14001543629632118,0.25757308911588583,30,921.0,0.25757308911588583
612.0,25,609.0,12.6875,4.015731315994692,25,787.0,0.08284563123847181,0.23775977456851005,25,787.0,0.23775977456851005
631.0,34,947.0,20.58695652173913,2.9474729398397583,34,1109.0,0.07530088063788107,0.2509686509334273,34,1109.0,0.2509686509334273
648.0,23,609.0,12.957446808510639,4.365799938605716,23,923.0,0.12911397850765646,0.23775977456851005,23,923.0,0.23775977456851005
664.0,25,703.0,15.282608695652174,4.106123341622777,25,970.0,0.18138843469058816,0.2575730891158859,25,970.0,0.2575730891158859
686.0,27,569.0,12.931818181818182,4.491603652306162,27,821.0,0.1888340076842656,0.24436421275096867,27,821.0,0.24436421275096867
703.0,26,673.0,14.319148936170214,4.55958845027242,26,883.0,0.22588524951514546,0.2641775272983445,26,883.0,0.2641775272983445
