step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.457490693771097,8,27.0,0.0014563580022611269,0.05943994364212751,8,27.0,0.05943994364212751
36.0,11,138.0,6.571428571428571,4.325923208067938,11,138.0,0.15642688294002804,0.1122754491017964,11,138.0,0.1122754491017964
52.0,12,218.0,8.074074074074074,6.104260526181231,12,218.0,0.25447277483204206,0.13208876364917227,12,218.0,0.13208876364917227
68.0,12,210.0,7.241379310344827,6.895287359436765,12,210.0,0.2979395808889008,0.13208876364917227,12,210.0,0.13208876364917227
86.0,14,228.0,7.862068965517241,6.313646377948418,14,228.0,0.26871323677860204,0.13869320183163086,14,228.0,0.13869320183163086
104.0,14,251.0,8.096774193548388,6.735307491252597,14,251.0,0.35420708167248216,0.1519020781965481,14,251.0,0.1519020781965481
120.0,16,269.0,10.346153846153847,4.655622417918324,16,269.0,0.008016336574761125,0.11227544910179642,16,269.0,0.11227544910179642
136.0,14,223.0,7.964285714285714,5.1203522964654,14,223.0,0.16139124649546105,0.13208876364917227,14,223.0,0.13208876364917227
154.0,14,245.0,8.166666666666666,5.460726178034326,14,245.0,0.21370004232943984,0.14529764001408949,14,245.0,0.14529764001408949
172.0,14,286.0,8.9375,5.32114593570446,14,286.0,0.1752630571701653,0.14529764001408946,14,286.0,0.14529764001408946
188.0,16,304.0,10.133333333333333,5.542675734757251,16,304.0,0.17268882022203677,0.13869320183163086,16,304.0,0.13869320183163086
204.0,13,240.0,7.5,5.42777650589885,13,245.0,0.23374519477835956,0.1585065163790067,13,245.0,0.1585065163790067
222.0,17,295.0,8.428571428571429,6.256264086562908,17,300.0,0.30238608237638664,0.17171539274392392,17,300.0,0.17171539274392392
240.0,16,344.0,11.466666666666667,5.378507843069305,16,349.0,0.12894735410368635,0.13208876364917224,16,349.0,0.13208876364917224
256.0,18,331.0,10.67741935483871,5.012102607023862,18,336.0,0.14374296594886224,0.15190207819654808,18,336.0,0.15190207819654808
272.0,17,257.0,7.787878787878788,5.031775250495172,17,269.0,0.16721831949474708,0.1585065163790067,17,269.0,0.1585065163790067
290.0,19,387.0,11.382352941176471,5.206677600801769,19,399.0,0.1971045830572324,0.17171539274392392,19,399.0,0.17171539274392392
295.0,17,274.0,8.058823529411764,4.765208525876281,17,396.0,0.21627984034047787,0.1783198309263825,17,396.0,0.1783198309263825
311.0,18,452.0,13.696969696969697,4.537363281667789,18,464.0,0.14782119391273968,0.17171539274392392,18,464.0,0.17171539274392392
327.0,17,399.0,11.083333333333334,6.692888726124351,17,425.0,0.2941463264412044,0.17831983092638254,17,425.0,0.17831983092638254
