step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.8440097316318913,6,14.0,0.07542675863492149,0.05943994364212751,6,14.0,0.05943994364212751
35.0,9,126.0,6.631578947368421,3.833488688448786,9,126.0,0.10542909185340281,0.09906657273687919,9,126.0,0.09906657273687919
51.0,12,211.0,7.814814814814815,5.874571644176821,12,211.0,0.296637692299142,0.13869320183163086,12,211.0,0.13869320183163086
67.0,15,220.0,7.096774193548387,6.0290854794854285,15,220.0,0.25307617441094854,0.14529764001408949,15,220.0,0.14529764001408949
83.0,15,241.0,7.774193548387097,6.30753864646405,15,241.0,0.27207215958412434,0.14529764001408949,15,241.0,0.14529764001408949
99.0,14,282.0,9.4,5.71263057183281,14,282.0,0.18380703166469212,0.13869320183163086,14,282.0,0.13869320183163086
116.0,14,258.0,8.6,5.54034977863704,14,258.0,0.15633313360799625,0.13208876364917227,14,258.0,0.13208876364917227
132.0,13,270.0,8.709677419354838,5.522603700870863,13,270.0,0.27258509900604094,0.1585065163790067,13,270.0,0.1585065163790067
151.0,14,314.0,9.515151515151516,5.649411794466667,14,314.0,0.2557746172089748,0.1717153927439239,14,314.0,0.1717153927439239
167.0,16,336.0,10.181818181818182,5.345223025386199,16,342.0,0.22417658101398424,0.1651109545614653,16,342.0,0.1651109545614653
183.0,17,363.0,10.083333333333334,5.596683386022966,17,363.0,0.23292074675236427,0.17831983092638254,17,363.0,0.17831983092638254
199.0,15,322.0,9.470588235294118,5.826213638299656,15,323.0,0.24927974521186147,0.1651109545614653,15,323.0,0.1651109545614653
217.0,18,327.0,9.342857142857143,5.726019191617058,18,335.0,0.21661871809564362,0.17171539274392392,18,335.0,0.17171539274392392
234.0,18,318.0,8.833333333333334,5.340793247981703,18,324.0,0.18036467975036927,0.17171539274392392,18,324.0,0.17171539274392392
250.0,18,405.0,11.25,5.522100348320668,18,411.0,0.2392112198268684,0.18492426910884113,18,411.0,0.18492426910884113
266.0,17,371.0,9.512820512820513,6.572635136424149,17,381.0,0.3217633285810202,0.19152870729129975,17,381.0,0.19152870729129975
282.0,18,352.0,9.263157894736842,6.672034881564995,18,370.0,0.33705927478871284,0.19813314547375838,18,370.0,0.19813314547375838
301.0,18,357.0,9.916666666666666,5.876579012306404,18,371.0,0.2945034953941895,0.18492426910884116,18,371.0,0.18492426910884116
317.0,19,401.0,11.457142857142857,5.872416732702662,19,410.0,0.2303604108972279,0.17171539274392397,19,410.0,0.17171539274392397
333.0,18,399.0,11.083333333333334,5.462683319392094,18,414.0,0.2192658647536985,0.17831983092638254,18,414.0,0.17831983092638254
352.0,16,358.0,9.944444444444445,5.18331176715614,16,364.0,0.17409678279495286,0.1717153927439239,16,364.0,0.1717153927439239
371.0,15,380.0,10.27027027027027,5.77140948235203,15,386.0,0.22640052737058894,0.17171539274392394,15,386.0,0.17171539274392394
387.0,16,388.0,10.486486486486486,6.349488649391347,16,398.0,0.3572492966780847,0.19152870729129978,16,398.0,0.19152870729129978
403.0,17,354.0,9.833333333333334,6.264274488727634,17,369.0,0.2885224566252364,0.17831983092638257,17,369.0,0.17831983092638257
422.0,17,336.0,9.6,5.517249379124124,17,345.0,0.2555550361954347,0.1783198309263825,17,345.0,0.1783198309263825
440.0,18,374.0,11.333333333333334,4.942117143555519,18,387.0,0.18008459056329376,0.1651109545614653,18,387.0,0.1651109545614653
456.0,17,385.0,11.323529411764707,4.918854920894643,17,394.0,0.17771860228501563,0.16511095456146532,17,394.0,0.16511095456146532
472.0,16,370.0,10.277777777777779,5.641722834312308,16,387.0,0.22215151940114758,0.17831983092638254,16,387.0,0.17831983092638254
489.0,15,321.0,8.447368421052632,7.297465308700916,15,349.0,0.39787114785060995,0.19152870729129973,15,349.0,0.19152870729129973
508.0,18,389.0,10.805555555555555,6.038727775521188,18,417.0,0.30930337036863637,0.18492426910884116,18,417.0,0.18492426910884116
524.0,19,438.0,11.837837837837839,5.584316913078742,19,468.0,0.24464733690901985,0.18492426910884113,19,468.0,0.18492426910884113
540.0,16,395.0,11.285714285714286,5.582128748502447,16,436.0,0.21385248977690202,0.17171539274392392,16,436.0,0.17171539274392392
556.0,17,266.0,7.0,6.512261254195937,17,352.0,0.3021836713052716,0.19152870729129975,17,352.0,0.19152870729129975
575.0,22,390.0,11.470588235294118,4.18772147675687,22,455.0,0.16992293567384806,0.18492426910884116,22,455.0,0.18492426910884116
591.0,22,500.0,13.157894736842104,4.606155781768317,22,565.0,0.14330931001594116,0.19152870729129978,22,565.0,0.19152870729129978
607.0,19,475.0,11.875,5.754773834871365,19,561.0,0.3000214031398063,0.21794646002113424,19,561.0,0.21794646002113424
626.0,19,393.0,9.585365853658537,5.678814015895317,19,479.0,0.29422147568044965,0.22455089820359284,19,479.0,0.22455089820359284
642.0,22,424.0,9.86046511627907,5.519688199917605,22,520.0,0.2884974172550339,0.22455089820359284,22,520.0,0.22455089820359284
658.0,24,534.0,12.714285714285714,5.15046656769664,24,630.0,0.26418281295720775,0.22455089820359284,24,630.0,0.22455089820359284
674.0,21,465.0,10.568181818181818,5.280806576883449,21,580.0,0.24446571032796569,0.2245508982035928,21,580.0,0.2245508982035928
693.0,24,493.0,11.465116279069768,4.307180726277402,24,603.0,0.12619903097307286,0.2179464600211342,24,603.0,0.2179464600211342
712.0,23,512.0,12.19047619047619,4.2829734251850935,23,629.0,0.15916319021449174,0.21794646002113424,23,629.0,0.21794646002113424
728.0,23,609.0,13.840909090909092,5.410655819800059,23,733.0,0.27589027302257163,0.23775977456851008,23,733.0,0.23775977456851008
744.0,21,493.0,10.955555555555556,5.6755833406201806,21,661.0,0.31819289217439894,0.23775977456851005,21,661.0,0.23775977456851005
760.0,23,402.0,10.05,4.3603400329679,23,582.0,0.1892232693609628,0.2113420218386756,23,582.0,0.2113420218386756
776.0,23,393.0,9.13953488372093,5.333696833791339,23,566.0,0.23641502227651803,0.2245508982035928,23,566.0,0.2245508982035928
792.0,25,552.0,12.545454545454545,4.574055831809665,25,680.0,0.19735826466389092,0.23775977456851005,25,680.0,0.23775977456851005
810.0,26,766.0,17.022222222222222,4.654094069854872,26,844.0,0.24702164465452287,0.25096865093342724,26,844.0,0.25096865093342724
827.0,23,543.0,11.3125,5.843302063427351,23,651.0,0.2555345660435428,0.23775977456851005,23,651.0,0.23775977456851005
843.0,22,429.0,9.127659574468085,5.7439921326166115,22,581.0,0.2833714046469873,0.24436421275096867,22,581.0,0.24436421275096867
859.0,25,451.0,11.0,4.760135223148555,25,591.0,0.13975042987161837,0.20473758365621703,25,591.0,0.20473758365621703
876.0,24,501.0,11.651162790697674,4.9357930271528545,24,654.0,0.2021794990899414,0.2179464600211342,24,654.0,0.2179464600211342
892.0,23,519.0,12.658536585365853,4.215277748610796,23,671.0,0.17462149485842052,0.22455089820359284,23,671.0,0.22455089820359284
908.0,22,407.0,9.926829268292684,4.370815728055752,22,583.0,0.14916529343730428,0.21134202183867562,22,583.0,0.21134202183867562
924.0,25,486.0,11.30232558139535,4.112596660641112,25,673.0,0.15489333161981733,0.23115533638605143,25,673.0,0.23115533638605143
940.0,25,556.0,13.238095238095237,4.878387253543019,25,747.0,0.17650180189750542,0.2113420218386756,25,747.0,0.2113420218386756
959.0,26,733.0,19.289473684210527,3.644354092460723,26,841.0,0.14191207699988176,0.2113420218386756,26,841.0,0.2113420218386756
975.0,24,427.0,10.414634146341463,3.5877379973736727,24,657.0,0.0730804706914103,0.21134202183867562,24,657.0,0.21134202183867562
991.0,27,531.0,12.348837209302326,3.689324844166725,27,711.0,0.12199089905413835,0.23115533638605143,27,711.0,0.23115533638605143
1007.0,23,535.0,12.159090909090908,4.971291900586814,23,739.0,0.21639328561065768,0.23115533638605143,23,739.0,0.23115533638605143
1024.0,22,501.0,11.651162790697674,5.015253772949021,22,695.0,0.23290059999311288,0.23115533638605146,22,695.0,0.23115533638605146
