step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
15.0,1,2.0,0.16666666666666666,3.5159397918722077,1,2.0,0.05137002636561186,0.05943994364212751,1,2.0,0.05943994364212751
31.0,6,91.0,4.55,6.953755380197831,6,91.0,0.46817807236334236,0.11887988728425501,6,91.0,0.11887988728425501
59.0,20,406.0,14.5,3.6642080095198497,20,406.0,0.18895773569148022,0.1651109545614653,20,406.0,0.1651109545614653
76.0,20,600.0,16.666666666666668,5.014229303667862,20,600.0,0.23521550419038298,0.19152870729129975,20,600.0,0.19152870729129975
93.0,16,462.0,12.486486486486486,6.246373090990394,16,475.0,0.2755536661026479,0.17831983092638257,16,475.0,0.17831983092638257
122.0,21,454.0,12.61111111111111,5.411325126807292,21,454.0,0.24921373400871102,0.19152870729129978,21,454.0,0.19152870729129978
146.0,22,639.0,18.257142857142856,4.286454938904725,22,639.0,0.23658229817564722,0.2113420218386756,22,639.0,0.2113420218386756
162.0,19,504.0,12.0,5.605666052253513,19,564.0,0.2507090627424104,0.21134202183867562,19,564.0,0.21134202183867562
179.0,24,738.0,18.923076923076923,4.8025202541517595,24,798.0,0.21999842156846733,0.2113420218386756,24,798.0,0.2113420218386756
189.0,24,885.0,24.583333333333332,2.4250805913212212,24,942.0,0.09313424698635914,0.2113420218386756,24,942.0,0.2113420218386756
242.0,38,1495.0,29.9,2.9078508111235095,38,1552.0,0.19021450862807396,0.3170130327580134,38,1552.0,0.3170130327580134
266.0,37,1912.0,35.407407407407405,3.4869742250221387,37,1969.0,0.14310444074360743,0.3104085945755548,37,1969.0,0.3104085945755548
282.0,31,1528.0,27.285714285714285,4.431674617462758,31,1872.0,0.20690579007827603,0.3104085945755548,31,1872.0,0.3104085945755548
304.0,27,484.0,9.490196078431373,4.675145321669252,27,975.0,0.17864278934344024,0.2707819654808031,27,975.0,0.2707819654808031
326.0,30,866.0,18.425531914893618,3.908061754380208,30,1070.0,0.19880019384718767,0.27078196548080313,30,1070.0,0.27078196548080313
346.0,31,902.0,17.0188679245283,5.062223438516847,31,1119.0,0.2716672052734709,0.29719971821063756,31,1119.0,0.29719971821063756
365.0,28,853.0,16.403846153846153,5.343781477918667,28,1127.0,0.29108758884102476,0.29059528002817897,28,1127.0,0.29059528002817897
382.0,26,637.0,12.490196078431373,4.749824817585692,26,944.0,0.21370739084083923,0.27078196548080313,26,944.0,0.27078196548080313
396.0,25,439.0,9.340425531914894,3.9370186050131113,25,891.0,0.15425678592299094,0.25096865093342724,25,891.0,0.25096865093342724
415.0,32,744.0,15.829787234042554,3.859417532171514,32,1114.0,0.16455685984538843,0.26417752729834454,32,1114.0,0.26417752729834454
433.0,28,943.0,18.86,4.594513751195459,28,1170.0,0.23530204578770872,0.2773864036632617,28,1170.0,0.2773864036632617
453.0,30,1155.0,24.574468085106382,3.8464717962372847,30,1265.0,0.17020945698238946,0.2641775272983445,30,1265.0,0.2641775272983445
482.0,31,795.0,16.5625,4.398724164237986,31,922.0,0.229162501152396,0.2773864036632617,31,922.0,0.2773864036632617
492.0,26,692.0,14.72340425531915,3.447821874924895,26,886.0,0.10673493266362091,0.2509686509334273,26,886.0,0.2509686509334273
509.0,27,576.0,12.25531914893617,4.2572871727756665,27,802.0,0.16229344818404517,0.2509686509334273,27,802.0,0.2509686509334273
525.0,25,457.0,9.72340425531915,4.1366170968267175,25,774.0,0.16778716481378653,0.25096865093342724,25,774.0,0.25096865093342724
545.0,35,896.0,19.47826086956522,3.0477643340819616,35,1079.0,0.09527106316719405,0.2575730891158859,35,1079.0,0.2575730891158859
563.0,30,979.0,20.395833333333332,4.1550271084927966,30,1163.0,0.18094225958467694,0.2641775272983445,30,1163.0,0.2641775272983445
592.0,29,883.0,20.068181818181817,2.962597690435471,29,1014.0,0.11804403605510669,0.2509686509334273,29,1014.0,0.2509686509334273
629.0,33,1158.0,24.638297872340427,2.9432547440519974,33,1205.0,0.12227339033174606,0.27078196548080313,33,1205.0,0.27078196548080313
646.0,29,1114.0,22.73469387755102,4.560904963720387,29,1208.0,0.18489466297782314,0.26417752729834454,29,1208.0,0.26417752729834454
674.0,33,1114.0,24.217391304347824,3.255591544244081,33,1198.0,0.13690302530365298,0.26417752729834454,33,1198.0,0.26417752729834454
698.0,27,787.0,17.886363636363637,4.019629358793282,27,964.0,0.16476083579552858,0.24436421275096867,27,964.0,0.24436421275096867
712.0,25,717.0,15.58695652173913,3.012844562384248,25,908.0,0.07062019491854177,0.25096865093342724,25,908.0,0.25096865093342724
734.0,28,571.0,12.688888888888888,3.8593545939789977,28,773.0,0.0967174510426697,0.22455089820359284,28,773.0,0.22455089820359284
751.0,28,893.0,19.844444444444445,3.6406843168752516,28,1003.0,0.14182793130434262,0.2509686509334273,28,1003.0,0.2509686509334273
768.0,28,873.0,18.574468085106382,4.60918370240969,28,1004.0,0.16774120473611584,0.24436421275096867,28,1004.0,0.24436421275096867
785.0,25,481.0,10.23404255319149,4.8472217169136425,25,783.0,0.20548458385890492,0.2509686509334273,25,783.0,0.2509686509334273
804.0,26,540.0,12.272727272727273,4.379705364431565,26,855.0,0.1926428610668388,0.24436421275096865,26,855.0,0.24436421275096865
824.0,31,744.0,15.829787234042554,4.406826538721041,31,1048.0,0.19026362127960011,0.2575730891158859,31,1048.0,0.2575730891158859
841.0,26,758.0,17.227272727272727,3.9777278947372476,26,987.0,0.15165374350559582,0.23775977456851005,26,987.0,0.23775977456851005
857.0,30,910.0,20.22222222222222,3.5342675712248917,30,1150.0,0.10540402201077091,0.24436421275096867,30,1150.0,0.24436421275096867
878.0,27,578.0,12.297872340425531,4.5833058559745385,27,872.0,0.20676022882087297,0.25096865093342724,27,872.0,0.25096865093342724
905.0,30,873.0,18.97826086956522,3.855922249742985,30,982.0,0.1746107035972659,0.25757308911588583,30,982.0,0.25757308911588583
921.0,28,1007.0,20.551020408163264,4.692609166331432,28,1124.0,0.20442143996113438,0.25757308911588594,28,1124.0,0.25757308911588594
942.0,28,763.0,16.23404255319149,4.771474754095907,28,914.0,0.22298936540629646,0.25757308911588583,28,914.0,0.25757308911588583
958.0,26,553.0,12.568181818181818,4.043873376540407,26,733.0,0.1203612951359018,0.22455089820359284,26,733.0,0.22455089820359284
977.0,30,637.0,14.813953488372093,3.76873375139983,30,819.0,0.11703759425611557,0.23115533638605143,30,819.0,0.23115533638605143
996.0,28,614.0,13.954545454545455,4.243427334212124,28,818.0,0.13812957743614296,0.2311553363860514,28,818.0,0.2311553363860514
1013.0,30,701.0,15.931818181818182,3.9580432289023473,30,906.0,0.15163417536984086,0.24436421275096867,30,906.0,0.24436421275096867
1029.0,24,557.0,12.377777777777778,3.9275438565138505,24,819.0,0.14341591874381193,0.23775977456851002,24,819.0,0.23775977456851002
1053.0,32,742.0,17.25581395348837,2.8688482202785446,32,944.0,0.06320559731231007,0.23775977456851005,32,944.0,0.23775977456851005
1082.0,30,983.0,20.479166666666668,4.918492374110533,30,1144.0,0.23142899879653153,0.2641775272983445,30,1144.0,0.2641775272983445
1102.0,27,938.0,20.844444444444445,4.928122279654618,27,1096.0,0.23252290351484428,0.24436421275096867,27,1096.0,0.24436421275096867
1120.0,22,489.0,11.372093023255815,4.784001079596636,22,726.0,0.16972380182047067,0.21794646002113421,22,726.0,0.21794646002113421
1150.0,31,762.0,18.142857142857142,2.9932981190028816,31,999.0,0.1203941586934509,0.24436421275096867,31,999.0,0.24436421275096867
1174.0,31,1020.0,23.72093023255814,3.642309015638822,31,1257.0,0.15008776889044717,0.24436421275096865,31,1257.0,0.24436421275096865
1191.0,27,922.0,20.043478260869566,4.799434829918096,27,1211.0,0.20572086696315772,0.2509686509334273,27,1211.0,0.2509686509334273
1227.0,28,891.0,20.25,3.79571043632145,28,924.0,0.1934681341233381,0.2575730891158859,28,924.0,0.2575730891158859
1245.0,25,805.0,17.127659574468087,4.86706588309443,25,853.0,0.16890401533427046,0.23115533638605143,25,853.0,0.23115533638605143
1261.0,21,620.0,14.090909090909092,5.151496173680906,21,734.0,0.22723570705511034,0.23115533638605146,21,734.0,0.23115533638605146
