step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.172532727130752,9,27.0,0.0008500276281475686,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,145.0,6.590909090909091,4.299129442841522,12,145.0,0.15858790121219596,0.1122754491017964,12,145.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.903093220571268,13,228.0,0.2859573186692656,0.13869320183163086,13,228.0,0.13869320183163086
68.0,13,224.0,7.724137931034483,6.3491720987818505,13,224.0,0.266344516378014,0.1386932018316309,13,224.0,0.1386932018316309
86.0,15,259.0,8.633333333333333,6.14124851716664,15,259.0,0.2913644461610871,0.15190207819654808,15,259.0,0.15190207819654808
104.0,15,303.0,9.774193548387096,6.360710708567466,15,303.0,0.32951492405239535,0.1585065163790067,15,303.0,0.1585065163790067
120.0,17,276.0,10.222222222222221,4.917831074498704,17,276.0,0.000467502814877971,0.11227544910179642,17,276.0,0.11227544910179642
136.0,13,227.0,7.827586206896552,5.498027022821909,13,227.0,0.18196919977297193,0.13208876364917227,13,227.0,0.13208876364917227
154.0,12,235.0,8.10344827586207,5.971073591809349,12,235.0,0.19936616395637455,0.13208876364917224,12,235.0,0.13208876364917224
172.0,15,254.0,8.466666666666667,5.692928053649064,15,254.0,0.2272963014018097,0.14529764001408946,15,254.0,0.14529764001408946
188.0,14,256.0,8.827586206896552,5.303125282372783,14,256.0,0.1652320219375703,0.13208876364917227,14,256.0,0.13208876364917227
204.0,16,246.0,7.6875,5.653564332570571,16,246.0,0.21048287584383363,0.1519020781965481,16,246.0,0.1519020781965481
222.0,15,278.0,8.96774193548387,6.484215315803775,15,278.0,0.2922844707715447,0.15190207819654808,15,278.0,0.15190207819654808
240.0,14,276.0,11.04,5.433191468055416,14,276.0,0.15093961055296873,0.11887988728425503,14,276.0,0.11887988728425503
256.0,16,217.0,7.75,5.592254996941867,16,217.0,0.0944868733602666,0.11887988728425503,16,217.0,0.11887988728425503
272.0,14,216.0,7.448275862068965,5.411564345968891,14,216.0,0.1864442438667337,0.13869320183163086,14,216.0,0.13869320183163086
290.0,15,282.0,9.4,6.146201153575128,15,282.0,0.2298090346224039,0.13869320183163084,15,282.0,0.13869320183163084
308.0,13,275.0,9.821428571428571,6.661224494827833,13,275.0,0.26642689033387085,0.12548432546671362,13,275.0,0.12548432546671362
324.0,12,245.0,8.166666666666666,6.3784882499927695,12,245.0,0.2974761423954994,0.14529764001408949,12,245.0,0.14529764001408949
340.0,12,188.0,6.482758620689655,6.110105658276446,12,188.0,0.23507992786337728,0.13208876364917224,12,188.0,0.13208876364917224
358.0,16,211.0,8.44,4.375224975457138,16,211.0,0.0005444844755545478,0.1056710109193378,16,211.0,0.1056710109193378
376.0,17,237.0,8.777777777777779,4.830967871672336,17,237.0,0.0005698510248069271,0.11227544910179642,17,237.0,0.11227544910179642
392.0,11,224.0,7.724137931034483,6.245807324756493,11,224.0,0.2765555852426793,0.13869320183163086,11,224.0,0.13869320183163086
408.0,12,215.0,7.166666666666667,6.284764036360648,12,215.0,0.2799922295456246,0.1386932018316309,12,215.0,0.1386932018316309
426.0,15,256.0,8.533333333333333,5.854135615317573,15,256.0,0.24318457801808888,0.14529764001408946,15,256.0,0.14529764001408946
445.0,15,316.0,11.285714285714286,5.374811068325646,15,316.0,0.21159348558354824,0.13869320183163086,15,316.0,0.13869320183163086
461.0,14,282.0,9.096774193548388,5.638530900503741,14,283.0,0.21992630032988697,0.14529764001408949,14,283.0,0.14529764001408949
477.0,14,225.0,7.758620689655173,5.175528682298421,14,225.0,0.1409558565885321,0.13208876364917227,14,225.0,0.13208876364917227
495.0,15,246.0,8.785714285714286,4.65227432057422,15,246.0,0.15434017779138692,0.13869320183163086,15,246.0,0.13869320183163086
513.0,13,278.0,9.586206896551724,5.195294359165645,13,279.0,0.21914297368949145,0.14529764001408946,13,279.0,0.14529764001408946
529.0,13,263.0,8.483870967741936,6.239633731429554,13,264.0,0.23571225159114303,0.14529764001408949,13,264.0,0.14529764001408949
545.0,14,240.0,7.5,5.559728152989586,14,244.0,0.19227526684120316,0.1519020781965481,14,244.0,0.1519020781965481
563.0,15,289.0,8.5,6.0098754345931065,15,293.0,0.23918764209150814,0.1585065163790067,15,293.0,0.1585065163790067
581.0,16,350.0,11.290322580645162,5.878749207670098,16,354.0,0.25288210663218497,0.15190207819654808,16,354.0,0.15190207819654808
597.0,15,314.0,10.129032258064516,6.009213659339208,15,318.0,0.1938979449844906,0.14529764001408946,15,318.0,0.14529764001408946
613.0,13,250.0,8.064516129032258,5.36700239075351,13,261.0,0.18418192761857421,0.14529764001408949,13,261.0,0.14529764001408949
631.0,14,271.0,9.033333333333333,5.719770861538737,14,271.0,0.22412237523710613,0.14529764001408946,14,271.0,0.14529764001408946
649.0,13,307.0,9.59375,5.971264498015552,13,307.0,0.22070190665020376,0.14529764001408946,13,307.0,0.14529764001408946
665.0,13,287.0,8.96875,6.3512111811302185,13,289.0,0.3275810621972018,0.1519020781965481,13,289.0,0.1519020781965481
681.0,12,224.0,7.0,6.559408980336585,12,230.0,0.3113647324242884,0.1585065163790067,12,230.0,0.1585065163790067
699.0,17,250.0,8.333333333333334,5.185817507205318,17,256.0,0.1288978131547317,0.13869320183163086,17,256.0,0.13869320183163086
717.0,18,355.0,11.833333333333334,4.145285754777398,18,361.0,0.009858333321231304,0.13208876364917224,18,361.0,0.13208876364917224
733.0,14,393.0,12.67741935483871,5.014504453756408,14,393.0,0.17527580177572108,0.15190207819654808,14,393.0,0.15190207819654808
751.0,13,267.0,8.090909090909092,6.12197325826664,13,274.0,0.29000192030716104,0.1585065163790067,13,274.0,0.1585065163790067
767.0,14,231.0,7.21875,6.458125494886586,14,231.0,0.31390563748529576,0.1519020781965481,14,231.0,0.1519020781965481
785.0,16,299.0,9.34375,5.851494818741907,16,299.0,0.24801803305348438,0.1585065163790067,16,299.0,0.1585065163790067
801.0,17,407.0,12.71875,5.619759969368143,17,407.0,0.23124075043139355,0.1585065163790067,17,407.0,0.1585065163790067
817.0,13,296.0,8.969696969696969,5.569015885555231,13,312.0,0.2377603242231973,0.16511095456146527,13,312.0,0.16511095456146527
835.0,16,252.0,7.875,5.083913756905014,16,260.0,0.1622560795741999,0.1585065163790067,16,260.0,0.1585065163790067
853.0,18,353.0,10.696969696969697,4.726611003269691,18,354.0,0.14335602192894614,0.1651109545614653,18,354.0,0.1651109545614653
869.0,15,374.0,11.0,6.425222528456951,15,375.0,0.2956502892702961,0.1651109545614653,15,375.0,0.1651109545614653
885.0,16,324.0,9.529411764705882,6.010512992744232,16,335.0,0.2921108937265435,0.17171539274392392,16,335.0,0.17171539274392392
903.0,15,285.0,8.382352941176471,5.707330839009002,15,297.0,0.23819015779340916,0.17171539274392392,15,297.0,0.17171539274392392
937.0,25,716.0,20.457142857142856,3.011875839200681,25,722.0,0.1632508481070561,0.21134202183867562,25,722.0,0.21134202183867562
953.0,21,620.0,15.897435897435898,4.571627694306102,21,641.0,0.1395437163763475,0.19152870729129975,21,641.0,0.19152870729129975
969.0,19,474.0,11.560975609756097,5.717088688509288,19,537.0,0.2646329263897359,0.2113420218386756,19,537.0,0.2113420218386756
987.0,18,377.0,9.425,6.2369288421261135,18,451.0,0.3335095052116874,0.21794646002113421,18,451.0,0.21794646002113421
1005.0,21,498.0,12.45,5.8312000719598185,21,549.0,0.2819732536552962,0.204737583656217,21,549.0,0.204737583656217
1021.0,21,616.0,15.024390243902438,5.795578424517401,21,648.0,0.2354156506885134,0.20473758365621697,21,648.0,0.20473758365621697
1038.0,19,439.0,11.256410256410257,5.264427535255025,19,506.0,0.19408932081803598,0.19152870729129975,19,506.0,0.19152870729129975
1054.0,22,371.0,9.512820512820513,4.3236846899978465,22,488.0,0.12178024715096655,0.19813314547375838,22,488.0,0.19813314547375838
