step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,23.0,1.9166666666666667,3.537535475826582,8,23.0,0.0028214043037561817,0.05943994364212751,8,23.0,0.05943994364212751
37.0,14,152.0,6.909090909090909,4.702235461408171,14,152.0,0.21148908499478397,0.12548432546671365,14,152.0,0.12548432546671365
53.0,15,245.0,8.448275862068966,6.483244619878744,15,245.0,0.30468131618350086,0.14529764001408949,15,245.0,0.14529764001408949
69.0,14,234.0,8.068965517241379,6.27051629303899,14,234.0,0.27529555518847754,0.13208876364917227,14,234.0,0.13208876364917227
83.0,13,192.0,6.4,6.0978839770612705,13,202.0,0.27476065061866173,0.14529764001408946,13,202.0,0.14529764001408946
101.0,16,228.0,8.142857142857142,5.587835005109771,16,228.0,0.22586305700727888,0.13869320183163086,16,228.0,0.13869320183163086
117.0,16,287.0,10.25,4.638148299578501,16,287.0,0.05271929357582886,0.12548432546671365,16,287.0,0.12548432546671365
133.0,13,285.0,9.193548387096774,6.093975594466059,13,285.0,0.20875749455842407,0.13869320183163086,13,285.0,0.13869320183163086
151.0,10,206.0,6.866666666666666,6.897965374187295,10,215.0,0.3739148860355497,0.15190207819654808,10,215.0,0.15190207819654808
169.0,15,259.0,8.633333333333333,5.897138360771444,15,268.0,0.20578400149976583,0.13869320183163084,15,268.0,0.13869320183163084
185.0,15,314.0,10.129032258064516,5.328237310568947,15,323.0,0.20164897764369738,0.1519020781965481,15,323.0,0.1519020781965481
201.0,15,346.0,10.484848484848484,6.132779838681096,15,355.0,0.2748049223243523,0.16511095456146532,15,355.0,0.16511095456146532
220.0,15,254.0,8.466666666666667,6.014536872043894,15,264.0,0.2747590384388198,0.15190207819654808,15,264.0,0.15190207819654808
238.0,19,311.0,10.366666666666667,4.5626784386975645,19,311.0,0.08673193244036008,0.13869320183163084,19,311.0,0.13869320183163084
254.0,16,329.0,10.966666666666667,4.31321841041399,16,329.0,0.09740184122289194,0.14529764001408946,16,329.0,0.14529764001408946
270.0,16,322.0,10.0625,5.809613067013721,16,322.0,0.2532090041990232,0.1585065163790067,16,322.0,0.1585065163790067
289.0,14,264.0,8.516129032258064,6.602878348270583,14,264.0,0.27874664690613854,0.14529764001408946,14,264.0,0.14529764001408946
308.0,14,286.0,9.862068965517242,5.749703000248444,14,286.0,0.24223882225518759,0.13869320183163086,14,286.0,0.13869320183163086
324.0,15,286.0,8.666666666666666,6.077648318464743,15,291.0,0.2769218691666899,0.15850651637900667,15,291.0,0.15850651637900667
340.0,15,274.0,8.838709677419354,5.78806100489575,15,274.0,0.21632141583016146,0.14529764001408946,15,274.0,0.14529764001408946
