step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.4811847910454046,9,33.0,0.00015083062023670387,0.05943994364212751,9,33.0,0.05943994364212751
36.0,13,145.0,6.904761904761905,4.260134608707313,13,145.0,0.17274658364119017,0.1122754491017964,13,145.0,0.1122754491017964
52.0,14,225.0,8.333333333333334,5.971068488980961,14,225.0,0.22301685306999097,0.13208876364917227,14,225.0,0.13208876364917227
68.0,14,217.0,7.482758620689655,7.115917809884334,14,217.0,0.2863078159328548,0.13208876364917227,14,217.0,0.13208876364917227
86.0,14,233.0,8.03448275862069,6.416699716972308,14,233.0,0.30181469088949037,0.14529764001408949,14,233.0,0.14529764001408949
104.0,14,252.0,8.4,6.830711389447774,14,252.0,0.32624495961185146,0.14529764001408946,14,252.0,0.14529764001408946
120.0,15,278.0,11.12,4.323663636649507,15,278.0,0.004677421501473217,0.11227544910179642,15,278.0,0.11227544910179642
136.0,14,229.0,8.178571428571429,5.202341303518897,14,229.0,0.16442293487776075,0.13208876364917227,14,229.0,0.13208876364917227
154.0,14,239.0,8.241379310344827,5.544408863853575,14,239.0,0.16106882752591617,0.13208876364917224,14,239.0,0.13208876364917224
172.0,13,256.0,8.827586206896552,5.56014917042365,13,256.0,0.20069541742735195,0.13869320183163086,13,256.0,0.13869320183163086
188.0,15,253.0,9.035714285714286,5.257917148880774,15,253.0,0.1648160744401928,0.13208876364917227,15,253.0,0.13208876364917227
204.0,15,245.0,7.65625,6.32726778766808,15,248.0,0.297809620326338,0.1585065163790067,15,248.0,0.1585065163790067
222.0,15,270.0,8.181818181818182,6.657428993251263,15,270.0,0.33651607738079653,0.1585065163790067,15,270.0,0.1585065163790067
240.0,15,286.0,10.592592592592593,5.119584041509684,15,286.0,0.15010762036943923,0.12548432546671362,15,286.0,0.12548432546671362
256.0,14,241.0,8.033333333333333,5.463238046640648,14,241.0,0.16905860410382734,0.13869320183163086,14,241.0,0.13869320183163086
272.0,14,244.0,8.413793103448276,5.5164124521267865,14,244.0,0.21705304801738776,0.13869320183163086,14,244.0,0.13869320183163086
