step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.6924558374878913,9,31.0,0.0009141043644855815,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,143.0,7.15,3.8093153810973925,12,143.0,0.17130310694744968,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,6.030854381590476,13,228.0,0.2408965884788285,0.13208876364917227,13,228.0,0.13208876364917227
68.0,14,224.0,7.466666666666667,6.698549268652998,14,224.0,0.25941406442353615,0.1386932018316309,14,224.0,0.1386932018316309
87.0,15,272.0,8.5,6.49745940065527,15,272.0,0.31879853883885795,0.1585065163790067,15,272.0,0.1585065163790067
105.0,15,305.0,8.970588235294118,6.838249037659513,15,305.0,0.3594430923461233,0.17171539274392392,15,305.0,0.17171539274392392
121.0,16,283.0,9.129032258064516,5.912369080894505,16,283.0,0.21948401898534053,0.14529764001408949,16,283.0,0.14529764001408949
137.0,15,238.0,8.814814814814815,4.876191507847897,15,238.0,0.13247126092370867,0.13208876364917227,15,238.0,0.13208876364917227
155.0,15,263.0,8.766666666666667,5.350175553414213,15,263.0,0.199094424850474,0.14529764001408949,15,263.0,0.14529764001408949
173.0,15,304.0,8.941176470588236,6.187535602820084,15,304.0,0.27348014159786943,0.1651109545614653,15,304.0,0.1651109545614653
189.0,16,319.0,10.633333333333333,5.28750526152668,16,319.0,0.1389679767125131,0.13869320183163086,16,319.0,0.13869320183163086
205.0,15,255.0,7.96875,5.580236335074652,15,267.0,0.21355964484250378,0.1585065163790067,15,267.0,0.1585065163790067
223.0,16,300.0,9.375,6.381072079517905,16,305.0,0.29413532047644947,0.1585065163790067,16,305.0,0.1585065163790067
241.0,17,344.0,11.096774193548388,5.874117533297954,17,349.0,0.25714677208308656,0.15190207819654808,17,349.0,0.15190207819654808
257.0,17,318.0,10.258064516129032,5.460799818647939,17,323.0,0.15048215480502114,0.14529764001408946,17,323.0,0.14529764001408946
273.0,16,268.0,8.64516129032258,5.319802836054948,16,268.0,0.15284962086503262,0.14529764001408949,16,268.0,0.14529764001408949
291.0,16,301.0,9.40625,5.649139420091874,16,301.0,0.21058877651544813,0.15190207819654808,16,301.0,0.15190207819654808
296.0,12,195.0,5.909090909090909,5.28263182690098,12,292.0,0.2467311509631952,0.1651109545614653,12,292.0,0.1651109545614653
312.0,19,385.0,12.419354838709678,4.298539978538601,19,385.0,0.14020092980790344,0.16511095456146532,19,385.0,0.16511095456146532
328.0,17,396.0,11.0,6.468123721162325,17,402.0,0.33734060619901535,0.18492426910884116,17,402.0,0.18492426910884116
344.0,16,308.0,8.324324324324325,7.430920066804677,16,318.0,0.39068794945188307,0.18492426910884113,16,318.0,0.18492426910884113
362.0,17,301.0,8.36111111111111,6.762146350145296,17,305.0,0.38344415408984667,0.19152870729129975,17,305.0,0.19152870729129975
380.0,19,358.0,11.548387096774194,4.9578495414992165,19,362.0,0.14419675655553696,0.15190207819654808,19,362.0,0.15190207819654808
396.0,16,361.0,10.93939393939394,4.9157155892891495,16,365.0,0.1369810637569275,0.1585065163790067,16,365.0,0.1585065163790067
412.0,16,307.0,9.029411764705882,5.913553887986825,16,320.0,0.2407569304855603,0.16511095456146532,16,320.0,0.16511095456146532
430.0,16,305.0,8.970588235294118,6.45843900886991,16,305.0,0.32649593640497987,0.17171539274392394,16,305.0,0.17171539274392394
