step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.335644865620204,9,32.0,0.0003730329075473224,0.05943994364212751,9,32.0,0.05943994364212751
36.0,11,144.0,6.545454545454546,4.442896420720487,11,144.0,0.12850332314607124,0.1122754491017964,11,144.0,0.1122754491017964
52.0,14,231.0,8.555555555555555,5.756238768958036,14,231.0,0.23767364663676377,0.13208876364917227,14,231.0,0.13208876364917227
79.0,18,399.0,14.777777777777779,2.9999829617005975,18,399.0,0.15286310344575138,0.1651109545614653,18,399.0,0.1651109545614653
97.0,17,391.0,11.17142857142857,5.265444327831683,17,398.0,0.19139725606446037,0.17171539274392392,17,398.0,0.17171539274392392
115.0,18,374.0,11.333333333333334,5.2849579847959856,18,374.0,0.16864729611613904,0.1585065163790067,18,374.0,0.1585065163790067
131.0,14,306.0,8.5,6.559895649098113,14,315.0,0.34341107816062716,0.17831983092638254,14,315.0,0.17831983092638254
147.0,16,341.0,10.029411764705882,6.244609949262271,16,341.0,0.2997126718495226,0.17171539274392392,16,341.0,0.17171539274392392
165.0,17,357.0,10.2,5.850560110309856,17,362.0,0.23237431290095986,0.17171539274392392,17,362.0,0.17171539274392392
170.0,13,229.0,7.15625,4.238219885596232,13,344.0,0.16613649698421273,0.16511095456146532,13,344.0,0.16511095456146532
186.0,17,365.0,11.774193548387096,4.93441237060156,17,366.0,0.1844856182533562,0.15850651637900667,17,366.0,0.15850651637900667
202.0,16,358.0,9.944444444444445,6.178168138000692,16,363.0,0.28124767992967775,0.17831983092638254,16,363.0,0.17831983092638254
218.0,16,329.0,9.676470588235293,6.066050672331078,16,331.0,0.20813348807716012,0.15850651637900667,16,331.0,0.15850651637900667
236.0,18,292.0,8.848484848484848,5.255426603527641,18,302.0,0.16646518098689722,0.1585065163790067,18,302.0,0.1585065163790067
254.0,16,325.0,10.483870967741936,4.468010225435135,16,327.0,0.08732015235110303,0.14529764001408946,16,327.0,0.14529764001408946
270.0,16,330.0,9.705882352941176,5.223761414522932,16,339.0,0.2130546470683174,0.17171539274392394,16,339.0,0.17171539274392394
286.0,16,340.0,9.714285714285714,5.8794444785937205,16,345.0,0.24227662178254333,0.17171539274392392,16,345.0,0.17171539274392392
304.0,17,317.0,9.057142857142857,5.904186917155621,17,325.0,0.26844757148266,0.17831983092638254,17,325.0,0.17831983092638254
322.0,16,354.0,10.411764705882353,6.0700186909082054,16,354.0,0.30699317905930174,0.17831983092638254,16,354.0,0.17831983092638254
338.0,16,325.0,10.15625,5.1367432117779614,16,325.0,0.194236609823116,0.1585065163790067,16,325.0,0.1585065163790067
354.0,17,342.0,10.058823529411764,4.4212327240038585,17,342.0,0.07807772851305976,0.1585065163790067,17,342.0,0.1585065163790067
372.0,14,326.0,9.588235294117647,5.342891340227681,14,334.0,0.1757125778759722,0.16511095456146532,14,334.0,0.16511095456146532
390.0,14,360.0,10.588235294117647,6.050727246523235,14,360.0,0.27232858112327524,0.17171539274392392,14,360.0,0.17171539274392392
406.0,15,295.0,8.428571428571429,6.686690612616748,15,311.0,0.3255247942523181,0.17171539274392394,15,311.0,0.17171539274392394
422.0,16,326.0,9.314285714285715,6.153490230948156,16,334.0,0.2550644014434279,0.17171539274392392,16,334.0,0.17171539274392392
440.0,16,330.0,11.0,5.050890620889776,16,345.0,0.17520027136685903,0.15190207819654808,16,345.0,0.15190207819654808
458.0,16,334.0,10.774193548387096,5.175031097622285,16,342.0,0.1804421333363551,0.1519020781965481,16,342.0,0.1519020781965481
474.0,13,261.0,8.15625,6.6802608603230835,13,273.0,0.2978397207006325,0.15190207819654808,13,273.0,0.15190207819654808
490.0,15,299.0,8.794117647058824,6.244210187210465,15,311.0,0.342275448886798,0.1783198309263825,15,311.0,0.1783198309263825
508.0,15,317.0,9.606060606060606,6.669478568444386,15,329.0,0.34274131923486373,0.1651109545614653,15,329.0,0.1651109545614653
526.0,17,400.0,11.764705882352942,5.503345997379684,17,412.0,0.23855774014263362,0.16511095456146532,17,412.0,0.16511095456146532
542.0,13,308.0,8.8,6.450623970531754,13,337.0,0.32553104727079,0.17831983092638254,13,337.0,0.17831983092638254
558.0,16,317.0,9.323529411764707,6.353731359599622,16,324.0,0.2997325958268358,0.1651109545614653,16,324.0,0.1651109545614653
576.0,17,318.0,9.352941176470589,5.418706570636706,17,331.0,0.20488079820811958,0.16511095456146532,17,331.0,0.16511095456146532
594.0,19,387.0,11.382352941176471,4.990515510693455,19,394.0,0.1539635823264985,0.1651109545614653,19,394.0,0.1651109545614653
612.0,15,372.0,10.941176470588236,5.15416770269118,15,382.0,0.15965388865734742,0.16511095456146532,15,382.0,0.16511095456146532
628.0,14,345.0,9.583333333333334,6.664824601942443,14,354.0,0.3102469549835477,0.17831983092638254,14,354.0,0.17831983092638254
646.0,16,315.0,9.545454545454545,6.022633298278486,16,323.0,0.3150069157300855,0.17171539274392394,16,323.0,0.17171539274392394
651.0,13,205.0,6.612903225806452,4.064093715615957,13,299.0,0.18286506076222403,0.16511095456146532,13,299.0,0.16511095456146532
667.0,19,398.0,12.4375,4.846443160840307,19,399.0,0.208644541799114,0.1651109545614653,19,399.0,0.1651109545614653
683.0,15,377.0,10.472222222222221,5.932992953850635,15,380.0,0.30659757102988355,0.18492426910884116,15,380.0,0.18492426910884116
699.0,19,351.0,10.96875,4.497618731992555,19,354.0,0.11758421125948294,0.15190207819654808,19,354.0,0.15190207819654808
718.0,18,285.0,9.5,4.56876727141824,18,288.0,0.08545816675122153,0.1386932018316309,18,288.0,0.1386932018316309
736.0,20,392.0,12.64516129032258,4.04912561911201,20,395.0,0.0012461057728348722,0.13869320183163086,20,395.0,0.13869320183163086
752.0,12,303.0,9.181818181818182,5.626417749152863,12,330.0,0.21625969644130258,0.16511095456146532,12,330.0,0.16511095456146532
768.0,16,284.0,8.114285714285714,5.867254588029875,16,318.0,0.25154699734354186,0.17171539274392394,16,318.0,0.17171539274392394
