step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,3.735251256680089,5,12.0,0.048848263659283526,0.05943994364212751,5,12.0,0.05943994364212751
32.0,7,101.0,4.809523809523809,6.983933413236741,7,101.0,0.3615938622825889,0.1056710109193378,7,101.0,0.1056710109193378
48.0,10,191.0,7.346153846153846,6.202416466586656,10,191.0,0.3167758693972215,0.13208876364917227,10,191.0,0.13208876364917227
64.0,15,211.0,7.033333333333333,5.50290760602862,15,211.0,0.1846328432144007,0.13869320183163086,15,211.0,0.13869320183163086
83.0,16,295.0,9.516129032258064,5.417794325795323,16,295.0,0.23173284626970234,0.15190207819654808,16,295.0,0.15190207819654808
101.0,17,314.0,10.466666666666667,5.813555294933607,17,314.0,0.1864370942222927,0.13869320183163086,17,314.0,0.13869320183163086
117.0,13,264.0,9.10344827586207,5.5154419373991255,13,264.0,0.16787219739311454,0.13208876364917224,13,264.0,0.13208876364917224
133.0,13,251.0,8.096774193548388,5.44734358280872,13,251.0,0.1854934186501019,0.14529764001408949,13,251.0,0.14529764001408949
152.0,13,264.0,8.516129032258064,5.741530887944875,13,264.0,0.23351785040478085,0.15190207819654808,13,264.0,0.15190207819654808
168.0,13,302.0,10.413793103448276,6.292257335484101,13,302.0,0.2876873768258471,0.13869320183163086,13,302.0,0.13869320183163086
185.0,13,278.0,9.266666666666667,5.6825044163357115,13,278.0,0.19757818300939567,0.14529764001408946,13,278.0,0.14529764001408946
201.0,12,233.0,7.28125,6.544334822792449,12,236.0,0.32559611362185853,0.1585065163790067,12,236.0,0.1585065163790067
218.0,16,273.0,8.53125,5.7659660703748985,16,274.0,0.22741455209817427,0.14529764001408949,16,274.0,0.14529764001408949
237.0,17,296.0,9.866666666666667,5.024459206091771,17,297.0,0.14423635852279415,0.13869320183163084,17,297.0,0.13869320183163084
