step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.393636871907764,9,25.0,0.0014430968286030577,0.05943994364212751,9,25.0,0.05943994364212751
36.0,12,143.0,6.5,4.050589574891192,12,143.0,0.12504438904674653,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,229.0,8.807692307692308,5.575859436748718,13,229.0,0.26755857327486265,0.13869320183163086,13,229.0,0.13869320183163086
70.0,18,414.0,13.35483870967742,5.264851289499784,18,414.0,0.23159532619475712,0.16511095456146532,18,414.0,0.16511095456146532
88.0,17,305.0,8.243243243243244,6.6608659680771805,17,313.0,0.3335361389309225,0.18492426910884116,17,313.0,0.18492426910884116
104.0,16,348.0,9.666666666666666,6.46640212606884,16,356.0,0.3280476897862815,0.17831983092638254,16,356.0,0.17831983092638254
120.0,19,316.0,10.193548387096774,4.23275592720148,19,330.0,0.06649678903134516,0.14529764001408949,19,330.0,0.14529764001408949
138.0,20,380.0,12.666666666666666,4.1578051665758435,20,391.0,0.07865686011246524,0.14529764001408946,20,391.0,0.14529764001408946
156.0,19,405.0,11.911764705882353,5.40632903659617,19,408.0,0.22102530832988995,0.17171539274392394,19,408.0,0.17171539274392394
172.0,14,307.0,8.771428571428572,5.849105942451552,14,344.0,0.26566672998496205,0.17171539274392394,14,344.0,0.17171539274392394
188.0,18,285.0,8.636363636363637,5.264136196675541,18,301.0,0.15751357016593437,0.1519020781965481,18,301.0,0.1519020781965481
207.0,17,350.0,10.294117647058824,5.820197209176133,17,366.0,0.22260247463540275,0.1651109545614653,17,366.0,0.1651109545614653
225.0,16,421.0,11.378378378378379,6.914457622331342,16,421.0,0.3532983933566064,0.18492426910884113,16,421.0,0.18492426910884113
242.0,16,308.0,8.555555555555555,6.67459603906099,16,317.0,0.36358696895707554,0.1849242691088412,16,317.0,0.1849242691088412
258.0,19,293.0,9.15625,4.990203923829695,19,302.0,0.1208980717720264,0.14529764001408949,19,302.0,0.14529764001408949
276.0,19,361.0,11.64516129032258,4.731933980391244,19,370.0,0.17084687303260826,0.15850651637900667,19,370.0,0.15850651637900667
281.0,16,281.0,8.515151515151516,5.148306820872861,16,381.0,0.2950735354850223,0.17831983092638254,16,381.0,0.17831983092638254
