step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.694751470430619,7,14.0,0.027407398717979713,0.05943994364212751,7,14.0,0.05943994364212751
34.0,9,128.0,6.4,4.319701801795938,9,128.0,0.12435678905734647,0.09906657273687919,9,128.0,0.09906657273687919
50.0,11,205.0,8.2,5.769142603856264,11,205.0,0.3339826548274485,0.13869320183163086,11,205.0,0.13869320183163086
66.0,14,210.0,6.774193548387097,6.389087145353575,14,210.0,0.26668620337514143,0.14529764001408946,14,210.0,0.14529764001408946
82.0,14,223.0,7.193548387096774,6.369569746772162,14,223.0,0.2758262414174865,0.1519020781965481,14,223.0,0.1519020781965481
98.0,14,264.0,8.8,5.985212052755062,14,264.0,0.204374310682006,0.13869320183163086,14,264.0,0.13869320183163086
114.0,16,408.0,13.6,5.4508455277096095,16,408.0,0.2172660131504749,0.14529764001408949,16,408.0,0.14529764001408949
130.0,11,226.0,6.647058823529412,7.891342325312003,11,238.0,0.4385534956460586,0.1585065163790067,11,238.0,0.1585065163790067
149.0,13,248.0,8.266666666666667,6.608251013165077,13,260.0,0.31363469575294073,0.14529764001408949,13,260.0,0.14529764001408949
167.0,14,279.0,9.0,6.3067469241102225,14,291.0,0.25940178606403735,0.13869320183163084,14,291.0,0.13869320183163084
183.0,14,340.0,10.303030303030303,5.852311688399031,14,352.0,0.23561383622511636,0.1585065163790067,14,352.0,0.1585065163790067
199.0,13,259.0,8.09375,6.663746625136321,13,280.0,0.31905120034002366,0.1585065163790067,13,280.0,0.1585065163790067
218.0,21,484.0,15.125,4.080086447511781,21,486.0,0.1818330138502692,0.17831983092638254,21,486.0,0.17831983092638254
234.0,17,314.0,8.722222222222221,5.428010739270089,17,360.0,0.2118682931923806,0.17831983092638254,17,360.0,0.17831983092638254
252.0,19,420.0,12.352941176470589,4.177474985984061,19,442.0,0.1437582085822644,0.1783198309263825,19,442.0,0.1783198309263825
268.0,16,377.0,9.666666666666666,5.914229465528235,16,415.0,0.2581021346639686,0.19813314547375838,16,415.0,0.19813314547375838
287.0,21,483.0,13.8,5.042490071188014,21,511.0,0.19741821383729818,0.17831983092638257,21,511.0,0.17831983092638257
303.0,14,325.0,8.552631578947368,6.339619004845217,14,384.0,0.31382864793950505,0.18492426910884116,14,384.0,0.18492426910884116
319.0,18,343.0,9.8,5.371727190759747,18,402.0,0.2564950295925235,0.18492426910884116,18,402.0,0.18492426910884116
335.0,18,312.0,8.914285714285715,4.940590183076303,18,377.0,0.14507094381249783,0.17171539274392394,18,377.0,0.17171539274392394
353.0,18,375.0,10.714285714285714,4.700506515739235,18,384.0,0.1315898965601358,0.1717153927439239,18,384.0,0.1717153927439239
369.0,15,346.0,9.105263157894736,7.0995057155348364,15,371.0,0.39729298447703515,0.19152870729129978,15,371.0,0.19152870729129978
385.0,17,361.0,9.256410256410257,7.464878463381323,17,382.0,0.40739754442725723,0.19813314547375838,17,382.0,0.19813314547375838
401.0,18,354.0,10.411764705882353,6.155702100986922,18,373.0,0.2564072467535741,0.16511095456146535,18,373.0,0.16511095456146535
419.0,17,351.0,10.636363636363637,5.694938691759238,17,366.0,0.20809396698067317,0.1585065163790067,17,366.0,0.1585065163790067
438.0,18,362.0,10.647058823529411,5.999537895894637,18,374.0,0.24434244944656144,0.1651109545614653,18,374.0,0.1651109545614653
454.0,17,363.0,11.0,6.0002191408031305,17,371.0,0.2744641703273917,0.16511095456146532,17,371.0,0.16511095456146532
470.0,16,349.0,9.694444444444445,6.396087653622257,16,363.0,0.35358449615644,0.18492426910884113,16,363.0,0.18492426910884113
489.0,15,333.0,9.25,7.2500125267760085,15,338.0,0.4237828313766359,0.18492426910884113,15,338.0,0.18492426910884113
508.0,16,366.0,10.457142857142857,6.611038037663605,16,366.0,0.345000358448651,0.17171539274392392,16,366.0,0.17171539274392392
524.0,16,384.0,10.971428571428572,5.9835256046337015,16,386.0,0.2856984051492405,0.17831983092638254,16,386.0,0.17831983092638254
540.0,15,321.0,9.441176470588236,5.74379967404122,15,325.0,0.21120687316460574,0.15850651637900667,15,325.0,0.15850651637900667
559.0,16,328.0,9.647058823529411,6.195032984226027,16,330.0,0.24897381328092802,0.1585065163790067,16,330.0,0.1585065163790067
577.0,17,322.0,9.2,6.034509875786677,17,331.0,0.25929591978354527,0.17171539274392392,17,331.0,0.17171539274392392
593.0,17,346.0,11.161290322580646,4.726523883284321,17,348.0,0.165385580739017,0.1585065163790067,17,348.0,0.1585065163790067
609.0,16,366.0,10.457142857142857,6.776635103626085,16,366.0,0.3353339513365755,0.17171539274392392,16,366.0,0.17171539274392392
628.0,15,350.0,10.294117647058824,6.160588903062043,15,350.0,0.2873624626813121,0.1717153927439239,15,350.0,0.1717153927439239
646.0,15,327.0,9.909090909090908,6.417430728608709,15,335.0,0.331705854519887,0.17171539274392392,15,335.0,0.17171539274392392
662.0,17,370.0,10.0,6.607635610608478,17,378.0,0.3378016347334129,0.18492426910884113,17,378.0,0.18492426910884113
678.0,16,331.0,10.34375,5.8839880773791435,16,339.0,0.21793857019183624,0.15190207819654808,16,339.0,0.15190207819654808
