step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.202523148802044,9,27.0,4.191345294699364e-05,0.05943994364212751,9,27.0,0.05943994364212751
36.0,13,146.0,6.9523809523809526,4.135333616158015,13,146.0,0.1257376557251097,0.1122754491017964,13,146.0,0.1122754491017964
52.0,13,236.0,9.076923076923077,5.704640853598236,13,236.0,0.25645861410873205,0.13208876364917227,13,236.0,0.13208876364917227
68.0,14,239.0,7.966666666666667,6.685334272614399,14,239.0,0.27411283927106717,0.1386932018316309,14,239.0,0.1386932018316309
86.0,14,263.0,8.483870967741936,6.573774668579141,14,263.0,0.2897161843587795,0.14529764001408946,14,263.0,0.14529764001408946
104.0,14,290.0,9.35483870967742,6.545934380888781,14,290.0,0.352401114575877,0.1585065163790067,14,290.0,0.1585065163790067
120.0,15,266.0,9.851851851851851,4.857043450957348,15,266.0,0.05760682437790954,0.11887988728425503,15,266.0,0.11887988728425503
136.0,14,218.0,7.785714285714286,5.043166192946322,14,218.0,0.1398975668325641,0.13208876364917227,14,218.0,0.13208876364917227
154.0,15,235.0,8.392857142857142,5.349432020375978,15,236.0,0.1675084211268999,0.13208876364917224,15,236.0,0.13208876364917224
172.0,13,260.0,8.666666666666666,6.1094416217041765,13,261.0,0.2609081065329315,0.14529764001408946,13,261.0,0.14529764001408946
190.0,16,295.0,10.925925925925926,4.787530801140969,16,295.0,0.20704874667130743,0.14529764001408946,16,295.0,0.14529764001408946
206.0,17,280.0,8.75,5.803714556007816,17,286.0,0.20387709871529583,0.1519020781965481,17,286.0,0.1519020781965481
224.0,15,303.0,8.911764705882353,6.790641951204574,15,303.0,0.32559818129425616,0.16511095456146532,15,303.0,0.16511095456146532
242.0,16,317.0,9.323529411764707,6.655266195200229,16,317.0,0.3630742996353626,0.17831983092638254,16,317.0,0.17831983092638254
258.0,17,282.0,9.4,5.464615361734539,17,282.0,0.16165484505595623,0.13869320183163086,17,282.0,0.13869320183163086
274.0,16,281.0,9.689655172413794,5.056808808784376,16,281.0,0.09408235136280638,0.13208876364917224,16,281.0,0.13208876364917224
292.0,14,280.0,9.333333333333334,5.7402395680656815,14,280.0,0.22727012608088046,0.14529764001408946,14,280.0,0.14529764001408946
310.0,14,278.0,8.96774193548387,5.602078516218643,14,278.0,0.1883539650332228,0.14529764001408946,14,278.0,0.14529764001408946
326.0,14,256.0,8.258064516129032,6.808749034419287,14,262.0,0.28651450838678544,0.14529764001408949,14,262.0,0.14529764001408949
342.0,16,270.0,8.4375,6.411714814279851,16,270.0,0.2991332315102712,0.15850651637900673,16,270.0,0.15850651637900673
360.0,16,254.0,9.76923076923077,4.702116500100752,16,254.0,0.09554057627103818,0.11887988728425501,16,254.0,0.11887988728425501
378.0,17,291.0,10.777777777777779,4.405308901723713,17,291.0,0.003622567755575754,0.11887988728425503,17,291.0,0.11887988728425503
394.0,13,272.0,9.379310344827585,5.354072209930301,13,272.0,0.2091508933941086,0.14529764001408949,13,272.0,0.14529764001408949
410.0,17,290.0,8.529411764705882,6.190318930352583,17,290.0,0.29740253842444353,0.16511095456146532,17,290.0,0.16511095456146532
428.0,17,310.0,9.117647058823529,6.0749022098224685,17,310.0,0.2929201992317295,0.1651109545614653,17,310.0,0.1651109545614653
446.0,18,399.0,11.4,5.879489964113567,18,399.0,0.2481324696777069,0.17171539274392392,18,399.0,0.17171539274392392
462.0,17,335.0,9.571428571428571,5.852229191154209,17,339.0,0.2303984090422096,0.16511095456146532,17,339.0,0.16511095456146532
478.0,18,307.0,9.903225806451612,4.616319997574884,18,311.0,0.07747991536992728,0.14529764001408949,18,311.0,0.14529764001408949
496.0,18,300.0,9.67741935483871,5.02730631520119,18,304.0,0.15193967498766203,0.15190207819654808,18,304.0,0.15190207819654808
514.0,18,361.0,11.28125,5.38391716296989,18,365.0,0.18905204102130982,0.1585065163790067,18,365.0,0.1585065163790067
530.0,15,309.0,9.65625,5.637580312574354,15,309.0,0.1792054324921995,0.15190207819654808,15,309.0,0.15190207819654808
546.0,18,307.0,9.303030303030303,5.505228289630947,18,312.0,0.18861418103913052,0.15850651637900673,18,312.0,0.15850651637900673
564.0,16,292.0,8.848484848484848,6.019570312978845,16,292.0,0.24896406263036266,0.1585065163790067,16,292.0,0.1585065163790067
582.0,16,334.0,10.4375,6.811636854133681,16,334.0,0.31578248333169817,0.1585065163790067,16,334.0,0.1585065163790067
600.0,17,319.0,11.0,5.42530648741529,17,319.0,0.10306401874605099,0.12548432546671365,17,319.0,0.12548432546671365
616.0,16,294.0,10.137931034482758,4.998808904322201,16,294.0,0.11452253106167813,0.1386932018316309,16,294.0,0.1386932018316309
634.0,14,273.0,9.413793103448276,5.272639299413698,14,273.0,0.1371494015419566,0.13208876364917224,14,273.0,0.13208876364917224
652.0,14,258.0,8.89655172413793,5.250028918517586,14,258.0,0.11434119259110051,0.13208876364917227,14,258.0,0.13208876364917227
668.0,14,267.0,8.9,6.281207655160355,14,267.0,0.2387901516825948,0.13869320183163086,14,267.0,0.13869320183163086
