step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.0545053191600062,8,25.0,0.001752987912312298,0.05943994364212751,8,25.0,0.05943994364212751
36.0,11,135.0,6.428571428571429,3.7478011891685696,11,135.0,0.1316045526162628,0.1122754491017964,11,135.0,0.1122754491017964
52.0,11,212.0,7.851851851851852,6.230997891051067,11,212.0,0.2689587191426174,0.13208876364917227,11,212.0,0.13208876364917227
68.0,14,199.0,7.107142857142857,6.124417175715861,14,199.0,0.27290616511163096,0.13208876364917227,14,199.0,0.13208876364917227
86.0,14,225.0,7.5,6.144246943658045,14,225.0,0.2862443944596922,0.14529764001408949,14,225.0,0.14529764001408949
104.0,14,250.0,8.064516129032258,7.088347533396002,14,250.0,0.37510581242194047,0.1519020781965481,14,250.0,0.1519020781965481
120.0,15,267.0,10.26923076923077,4.424446464763367,15,267.0,0.001902681242711147,0.11227544910179642,15,267.0,0.11227544910179642
136.0,13,221.0,7.620689655172414,5.725965554168038,13,221.0,0.16490757008963383,0.13208876364917227,13,221.0,0.13208876364917227
154.0,14,232.0,8.285714285714286,5.558387297519501,14,232.0,0.2224440137880071,0.13869320183163086,14,232.0,0.13869320183163086
172.0,13,259.0,8.633333333333333,5.646387647293138,13,259.0,0.19699615606951157,0.13869320183163086,13,259.0,0.13869320183163086
188.0,14,255.0,8.793103448275861,5.648516310253154,14,255.0,0.18343493566133556,0.13208876364917227,14,255.0,0.13208876364917227
204.0,16,243.0,7.838709677419355,5.184795990952997,16,243.0,0.15455769493131746,0.14529764001408949,16,243.0,0.14529764001408949
222.0,15,274.0,8.5625,6.457455074633957,15,274.0,0.3289521838426991,0.1585065163790067,15,274.0,0.1585065163790067
240.0,14,273.0,10.5,5.527827775650453,14,273.0,0.15353031997305613,0.11887988728425503,14,273.0,0.11887988728425503
256.0,14,215.0,7.678571428571429,5.147333581698601,14,215.0,0.16799116204907516,0.13208876364917227,14,215.0,0.13208876364917227
272.0,13,212.0,7.066666666666666,5.368961482336469,13,212.0,0.17592854081831308,0.14529764001408949,13,212.0,0.14529764001408949
290.0,16,302.0,9.741935483870968,5.864051149354971,16,302.0,0.23566667540170014,0.14529764001408946,16,302.0,0.14529764001408946
308.0,13,318.0,10.6,5.884170230638093,13,318.0,0.26993465481554785,0.14529764001408946,13,318.0,0.14529764001408946
324.0,12,246.0,7.935483870967742,6.601282697970544,12,254.0,0.3225611322138983,0.1519020781965481,12,254.0,0.1519020781965481
340.0,14,205.0,7.068965517241379,5.878164720860603,14,208.0,0.18548367804075197,0.13208876364917224,14,208.0,0.13208876364917224
358.0,17,247.0,9.88,4.29745281649679,17,250.0,5.465333487811842e-05,0.11227544910179642,17,250.0,0.11227544910179642
376.0,15,288.0,10.666666666666666,4.112151934600495,15,291.0,0.04475851552620951,0.12548432546671362,15,291.0,0.12548432546671362
392.0,11,233.0,7.766666666666667,5.906185254999892,11,233.0,0.24667582915334132,0.14529764001408949,11,233.0,0.14529764001408949
408.0,15,245.0,7.903225806451613,6.050854901598039,15,245.0,0.24212267243280766,0.1519020781965481,15,245.0,0.1519020781965481
427.0,18,345.0,10.78125,5.549954282296163,18,345.0,0.2296711954900289,0.1585065163790067,18,345.0,0.1585065163790067
445.0,16,363.0,11.34375,5.516225621738467,16,363.0,0.19030336185556482,0.15190207819654808,16,363.0,0.15190207819654808
461.0,17,294.0,8.909090909090908,5.749513929203955,17,298.0,0.22566309992061026,0.15850651637900673,17,298.0,0.15850651637900673
477.0,17,267.0,8.612903225806452,5.0013311490698165,17,269.0,0.08471500142472839,0.1386932018316309,17,269.0,0.1386932018316309
496.0,18,338.0,10.903225806451612,4.653889549400039,18,340.0,0.0901221918383926,0.14529764001408946,18,340.0,0.14529764001408946
514.0,17,345.0,10.78125,5.12573118431834,17,347.0,0.1966685892116364,0.1585065163790067,17,347.0,0.1585065163790067
530.0,14,284.0,8.606060606060606,6.2871027336879495,14,294.0,0.2543961253899302,0.15850651637900673,14,294.0,0.15850651637900673
546.0,17,274.0,8.5625,5.194156197057614,17,277.0,0.19246633231549637,0.1585065163790067,17,277.0,0.1585065163790067
564.0,17,329.0,10.28125,5.785150227423447,17,329.0,0.2110092788085251,0.15190207819654808,17,329.0,0.15190207819654808
569.0,13,224.0,7.0,5.5383127587849845,13,323.0,0.2839532699702999,0.16511095456146532,13,323.0,0.16511095456146532
585.0,16,355.0,9.594594594594595,6.4021748783231045,16,355.0,0.32301308991636096,0.17171539274392392,16,355.0,0.17171539274392392
601.0,13,265.0,8.28125,7.078063185284216,13,267.0,0.31126924228434,0.14529764001408949,13,267.0,0.14529764001408949
617.0,16,218.0,7.266666666666667,5.352395380465968,16,220.0,0.1573347374086725,0.1386932018316309,16,220.0,0.1386932018316309
635.0,15,255.0,9.107142857142858,4.406657000884409,15,257.0,0.04066310196539022,0.12548432546671362,15,257.0,0.12548432546671362
640.0,14,195.0,6.5,5.236236270365412,14,270.0,0.25012462504702426,0.15190207819654808,14,270.0,0.15190207819654808
656.0,18,360.0,11.25,5.487416010909213,18,362.0,0.22722849535933373,0.1585065163790067,18,362.0,0.1585065163790067
672.0,16,304.0,8.941176470588236,5.603878525345898,16,315.0,0.20922814760994604,0.16511095456146532,16,315.0,0.16511095456146532
688.0,17,297.0,8.25,6.198210207616138,17,315.0,0.3162005792718266,0.18492426910884113,17,315.0,0.18492426910884113
706.0,17,356.0,9.621621621621621,6.240726359310884,17,374.0,0.3375851537387583,0.19813314547375838,17,374.0,0.19813314547375838
724.0,18,424.0,11.157894736842104,6.510931777118208,18,442.0,0.3750543220179612,0.204737583656217,18,442.0,0.204737583656217
740.0,19,367.0,10.794117647058824,5.067024455359786,19,396.0,0.20961267115894605,0.17171539274392394,19,396.0,0.17171539274392394
756.0,19,326.0,9.588235294117647,5.232561990529591,19,330.0,0.13951193473137205,0.16511095456146535,19,330.0,0.16511095456146535
774.0,17,386.0,10.722222222222221,5.436512003108785,17,390.0,0.2690679661966124,0.19152870729129975,17,390.0,0.19152870729129975
792.0,18,386.0,10.432432432432432,5.74795697907108,18,392.0,0.25390624788225846,0.18492426910884113,18,392.0,0.18492426910884113
808.0,18,348.0,8.923076923076923,6.331705371185707,18,357.0,0.29129470549382297,0.19152870729129973,18,357.0,0.19152870729129973
824.0,19,343.0,9.27027027027027,6.144429292026757,19,364.0,0.2985533152571788,0.19152870729129975,19,364.0,0.19152870729129975
842.0,20,406.0,10.68421052631579,6.302593732036814,20,420.0,0.27031665981764935,0.18492426910884113,20,420.0,0.18492426910884113
860.0,18,386.0,11.352941176470589,5.773988115598946,18,399.0,0.21639922420471502,0.1651109545614653,18,399.0,0.1651109545614653
876.0,18,345.0,9.857142857142858,5.560103728320539,18,365.0,0.2522138035954957,0.17831983092638254,18,365.0,0.17831983092638254
892.0,18,304.0,8.444444444444445,5.376975508687026,18,331.0,0.22287487638348474,0.1783198309263825,18,331.0,0.1783198309263825
910.0,19,421.0,12.028571428571428,5.0003862723041035,19,436.0,0.17158440520623097,0.17171539274392394,19,436.0,0.17171539274392394
928.0,19,414.0,10.894736842105264,5.684370537378065,19,447.0,0.27070890906727757,0.19813314547375838,19,447.0,0.19813314547375838
944.0,18,369.0,9.710526315789474,5.879529144327515,18,407.0,0.305080379952789,0.20473758365621697,18,407.0,0.20473758365621697
960.0,21,385.0,11.666666666666666,4.643106457103921,21,400.0,0.10554322793117055,0.15850651637900673,21,400.0,0.15850651637900673
978.0,22,440.0,12.571428571428571,4.606599752251436,22,455.0,0.13752339237975927,0.17171539274392392,22,455.0,0.17171539274392392
983.0,18,352.0,9.263157894736842,5.308091566304396,18,471.0,0.2972574889631106,0.20473758365621694,18,471.0,0.20473758365621694
999.0,22,498.0,13.833333333333334,4.963389827201191,22,511.0,0.21495053725943006,0.19152870729129975,22,511.0,0.19152870729129975
