step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,33.0,2.75,3.214282700511191,8,33.0,0.0026513616854248424,0.05943994364212751,8,33.0,0.05943994364212751
36.0,14,144.0,6.857142857142857,3.7703917734951937,14,144.0,0.13078470013292232,0.1122754491017964,14,144.0,0.1122754491017964
52.0,12,224.0,8.296296296296296,5.5412637285839805,12,224.0,0.22984721527350463,0.13208876364917227,12,224.0,0.13208876364917227
68.0,15,225.0,7.5,6.600147250365615,15,225.0,0.2642268103085105,0.1386932018316309,15,225.0,0.1386932018316309
86.0,16,262.0,8.451612903225806,5.834995814804542,16,262.0,0.2740469451877707,0.15190207819654808,16,262.0,0.15190207819654808
104.0,15,300.0,9.090909090909092,6.835485422925401,15,300.0,0.3316764128699538,0.1585065163790067,15,300.0,0.1585065163790067
120.0,15,282.0,10.846153846153847,4.58968589251945,15,282.0,0.04499500927959735,0.11887988728425503,15,282.0,0.11887988728425503
136.0,16,246.0,8.482758620689655,4.989655056190322,16,246.0,0.16282235754152005,0.1386932018316309,16,246.0,0.1386932018316309
154.0,14,273.0,9.1,5.6242313092069764,14,273.0,0.19425042821635474,0.13869320183163084,14,273.0,0.13869320183163084
172.0,15,304.0,10.133333333333333,5.1174191250176815,15,304.0,0.17455414524970603,0.14529764001408949,15,304.0,0.14529764001408949
188.0,16,258.0,8.6,5.732385324544064,16,265.0,0.19700915738931166,0.13869320183163086,16,265.0,0.13869320183163086
204.0,13,242.0,7.5625,6.054724646501478,13,245.0,0.22843241501314104,0.1519020781965481,13,245.0,0.1519020781965481
222.0,16,285.0,8.90625,6.34775386738966,16,288.0,0.24813992178903127,0.15190207819654808,16,288.0,0.15190207819654808
227.0,11,195.0,5.909090909090909,6.391411858501425,11,282.0,0.35532040598706116,0.16511095456146532,11,282.0,0.16511095456146532
243.0,16,366.0,10.764705882352942,6.817998658684521,16,369.0,0.3813254151528392,0.18492426910884116,16,369.0,0.18492426910884116
259.0,17,325.0,10.15625,6.074031165385209,17,330.0,0.22356594226597903,0.15190207819654805,17,330.0,0.15190207819654805
275.0,16,264.0,8.516129032258064,5.313980664685778,16,266.0,0.11526551610592696,0.13869320183163086,16,266.0,0.13869320183163086
293.0,18,340.0,10.303030303030303,5.214008068604764,18,342.0,0.20087168492203641,0.16511095456146532,18,342.0,0.16511095456146532
311.0,17,364.0,11.030303030303031,5.15364638173626,17,366.0,0.14330006922467706,0.15850651637900667,17,366.0,0.15850651637900667
327.0,14,288.0,8.470588235294118,6.987145023817874,14,295.0,0.3325014950918021,0.15850651637900673,14,295.0,0.15850651637900673
