step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,11.971067441624271,0,0.0,0.8712708699862044,0.07925325818950335,0,0.0,0.07925325818950335
23.0,9,67.0,3.1904761904761907,7.3269621364780555,9,67.0,0.46878669239341836,0.12548432546671365,9,67.0,0.12548432546671365
41.0,15,205.0,8.2,5.43199543056077,15,205.0,0.27217078412810036,0.13869320183163086,15,205.0,0.13869320183163086
57.0,15,300.0,9.67741935483871,5.7738330531958,15,300.0,0.24769378094019653,0.1519020781965481,15,300.0,0.1519020781965481
73.0,14,290.0,8.285714285714286,6.961429053890708,14,290.0,0.3539931387128509,0.1717153927439239,14,290.0,0.1717153927439239
91.0,14,287.0,8.96875,6.647231037596272,14,288.0,0.34702930331486426,0.1651109545614653,14,288.0,0.1651109545614653
109.0,15,283.0,8.323529411764707,6.87998045769028,15,283.0,0.3402009150089673,0.1651109545614653,15,283.0,0.1651109545614653
125.0,16,298.0,8.514285714285714,6.750010094110342,16,298.0,0.34358834335212507,0.17171539274392394,16,298.0,0.17171539274392394
141.0,16,307.0,9.029411764705882,6.002627142856235,16,307.0,0.27616880516298914,0.1651109545614653,16,307.0,0.1651109545614653
159.0,17,302.0,9.4375,5.387653527309277,17,302.0,0.22258163968833164,0.1585065163790067,17,302.0,0.1585065163790067
177.0,16,309.0,9.363636363636363,6.6181639691776395,16,309.0,0.31289758312592425,0.1585065163790067,16,309.0,0.1585065163790067
193.0,17,293.0,8.13888888888889,6.847301263851182,17,293.0,0.3092376689627811,0.17171539274392394,17,293.0,0.17171539274392394
209.0,17,326.0,9.588235294117647,6.236551468442432,17,326.0,0.2774536491641142,0.1651109545614653,17,326.0,0.1651109545614653
227.0,15,311.0,9.147058823529411,7.155121904788995,15,311.0,0.36226750988042333,0.1717153927439239,15,311.0,0.1717153927439239
245.0,15,316.0,8.777777777777779,7.267916679219987,15,316.0,0.4029627753452509,0.17831983092638254,15,316.0,0.17831983092638254
261.0,16,315.0,9.545454545454545,6.378132031517099,16,315.0,0.31426618930836797,0.16511095456146532,16,315.0,0.16511095456146532
277.0,17,305.0,8.714285714285714,6.242275517117601,17,305.0,0.27797233667149385,0.17171539274392394,17,305.0,0.17171539274392394
295.0,15,285.0,8.382352941176471,6.278135364006692,15,286.0,0.24911170918788658,0.1585065163790067,15,286.0,0.1585065163790067
313.0,16,328.0,9.93939393939394,5.62400100847541,16,329.0,0.2554915600457325,0.17171539274392392,16,329.0,0.17171539274392392
329.0,15,304.0,8.941176470588236,6.736590634178566,15,305.0,0.317718757902708,0.16511095456146532,15,305.0,0.16511095456146532
345.0,16,322.0,8.702702702702704,7.021770505107346,16,327.0,0.4050428311987745,0.19152870729129975,16,327.0,0.19152870729129975
363.0,16,289.0,7.605263157894737,7.2676280249815495,16,291.0,0.40678367535414117,0.19813314547375838,16,291.0,0.19813314547375838
381.0,18,328.0,10.25,5.456071747375001,18,329.0,0.2523546559006378,0.1651109545614653,18,329.0,0.1651109545614653
397.0,17,316.0,9.575757575757576,5.292103232704599,17,317.0,0.1947981984671986,0.15850651637900673,17,317.0,0.15850651637900673
413.0,15,306.0,9.0,6.588871476517073,15,307.0,0.27939938319853885,0.15850651637900667,15,307.0,0.15850651637900667
431.0,14,279.0,8.205882352941176,6.763951148209721,14,279.0,0.34069750641086677,0.1651109545614653,14,279.0,0.1651109545614653
449.0,16,306.0,9.0,6.017944831534838,16,306.0,0.3169547618933315,0.17831983092638254,16,306.0,0.17831983092638254
465.0,17,326.0,9.055555555555555,6.368887206814004,17,328.0,0.3575505650645813,0.1849242691088412,17,328.0,0.1849242691088412
481.0,18,334.0,10.121212121212121,5.6785498416579046,18,335.0,0.2048066585201017,0.1585065163790067,18,335.0,0.1585065163790067
499.0,17,299.0,9.966666666666667,5.160017668751654,17,299.0,0.20894120151211906,0.15190207819654808,17,299.0,0.15190207819654808
517.0,16,311.0,9.71875,5.340390580179083,16,311.0,0.23013858883158209,0.1585065163790067,16,311.0,0.1585065163790067
533.0,16,267.0,8.090909090909092,6.583820950998732,16,267.0,0.29182039319083986,0.1651109545614653,16,267.0,0.1651109545614653
549.0,17,296.0,9.866666666666667,5.393165543932161,17,296.0,0.17127080063456507,0.1386932018316309,17,296.0,0.1386932018316309
567.0,17,307.0,9.303030303030303,5.995351210831509,17,307.0,0.27208338016506484,0.1651109545614653,17,307.0,0.1651109545614653
585.0,15,322.0,8.944444444444445,7.181431646735102,15,322.0,0.36146162026659456,0.17831983092638254,15,322.0,0.17831983092638254
601.0,16,313.0,9.78125,6.863339303682663,16,313.0,0.28904551777187015,0.15190207819654808,16,313.0,0.15190207819654808
617.0,17,280.0,9.333333333333334,5.373473036595159,17,280.0,0.14581742055978864,0.1386932018316309,17,280.0,0.1386932018316309
635.0,15,257.0,8.862068965517242,5.1552294017181834,15,257.0,0.1210206185042744,0.13208876364917224,15,257.0,0.13208876364917224
653.0,17,318.0,10.258064516129032,5.1338511843962245,17,318.0,0.20981524814956545,0.1585065163790067,17,318.0,0.1585065163790067
669.0,14,337.0,11.233333333333333,5.336745077589517,14,337.0,0.2028436109570687,0.14529764001408949,14,337.0,0.14529764001408949
685.0,16,281.0,8.515151515151516,5.982227856635627,16,296.0,0.3038673799714784,0.17171539274392394,16,296.0,0.17171539274392394
703.0,17,294.0,8.4,6.097398324911227,17,309.0,0.3009794769784893,0.1783198309263825,17,309.0,0.1783198309263825
708.0,13,229.0,6.542857142857143,5.739069019869588,13,316.0,0.34664476529361604,0.18492426910884113,13,316.0,0.18492426910884113
724.0,19,437.0,11.205128205128204,5.879232369456229,19,452.0,0.3285533238226209,0.204737583656217,19,452.0,0.204737583656217
740.0,20,428.0,12.228571428571428,5.28530166531044,20,445.0,0.18517860063848965,0.17171539274392392,20,445.0,0.17171539274392392
756.0,16,322.0,9.470588235294118,5.139036272346539,16,357.0,0.21716702998418572,0.17171539274392392,16,357.0,0.17171539274392392
775.0,18,325.0,8.783783783783784,5.754179384964097,18,342.0,0.24897907748590328,0.18492426910884113,18,342.0,0.18492426910884113
793.0,17,381.0,10.026315789473685,6.048238701867166,17,398.0,0.2919316637353228,0.18492426910884116,17,398.0,0.18492426910884116
809.0,18,392.0,10.594594594594595,5.634382196810523,18,413.0,0.2969140774897796,0.19152870729129975,18,413.0,0.19152870729129975
825.0,18,338.0,8.45,6.28317375154391,18,381.0,0.3367994493337828,0.204737583656217,18,381.0,0.204737583656217
843.0,21,401.0,10.025,6.0618745633126725,21,445.0,0.29969441127298607,0.21134202183867562,21,445.0,0.21134202183867562
859.0,21,441.0,12.25,4.8774482090049105,21,485.0,0.1975005999856726,0.17831983092638254,21,485.0,0.17831983092638254
875.0,20,440.0,12.571428571428571,5.255607870866001,20,494.0,0.1809918326622155,0.17831983092638254,20,494.0,0.17831983092638254
891.0,17,297.0,8.027027027027026,5.697579677951896,17,357.0,0.25454625033001316,0.18492426910884116,17,357.0,0.18492426910884116
