step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.6119171317381245,8,16.0,0.009100329917994431,0.05943994364212751,8,16.0,0.05943994364212751
30.0,6,93.0,4.428571428571429,8.54751817006659,6,93.0,0.5039352124041876,0.1122754491017964,6,93.0,0.1122754491017964
46.0,10,173.0,6.653846153846154,7.2770180432632845,10,173.0,0.39637319890001477,0.13208876364917227,10,173.0,0.13208876364917227
62.0,13,187.0,6.448275862068965,6.61030224640418,13,187.0,0.27614434231607643,0.13869320183163086,13,187.0,0.13869320183163086
76.0,12,196.0,6.758620689655173,6.901996456353246,12,196.0,0.30856383627149164,0.13208876364917224,12,196.0,0.13208876364917224
95.0,14,247.0,9.148148148148149,5.644567568026713,14,247.0,0.2605636408152179,0.13869320183163084,14,247.0,0.13869320183163084
109.0,16,385.0,11.666666666666666,6.138987270969053,16,385.0,0.3380644062034385,0.17831983092638254,16,385.0,0.17831983092638254
128.0,16,340.0,10.0,6.785294446177632,16,340.0,0.34257130300776584,0.17171539274392392,16,340.0,0.17171539274392392
144.0,17,350.0,9.722222222222221,6.247461656248837,17,357.0,0.29601406261739655,0.17831983092638254,17,357.0,0.17831983092638254
163.0,18,364.0,10.4,5.9994716899852225,18,367.0,0.2771332645056104,0.17171539274392392,18,367.0,0.17171539274392392
179.0,16,361.0,10.93939393939394,6.324571167246713,16,367.0,0.3177852684541272,0.17171539274392392,16,367.0,0.17171539274392392
198.0,18,414.0,12.176470588235293,5.29768858699071,18,418.0,0.20905886048772807,0.17171539274392394,18,418.0,0.17171539274392394
214.0,21,677.0,18.805555555555557,4.047411549492717,21,680.0,0.146126761889564,0.19152870729129975,21,680.0,0.19152870729129975
233.0,16,468.0,13.371428571428572,4.620532064142431,16,511.0,0.16758420949579467,0.17831983092638254,16,511.0,0.17831983092638254
252.0,16,281.0,8.028571428571428,4.92074987697763,16,321.0,0.16623050329073832,0.17171539274392394,16,321.0,0.17171539274392394
271.0,21,404.0,11.542857142857143,3.869583198824907,21,444.0,0.1443402472440553,0.19152870729129975,21,444.0,0.19152870729129975
287.0,22,541.0,14.236842105263158,4.497120681997751,22,581.0,0.16395090202136853,0.19813314547375838,22,581.0,0.19813314547375838
306.0,21,505.0,13.289473684210526,5.365280640239075,21,549.0,0.2616350226341858,0.20473758365621697,21,549.0,0.20473758365621697
325.0,21,443.0,11.075,5.249719422642546,21,495.0,0.24831226968271772,0.2113420218386756,21,495.0,0.2113420218386756
341.0,24,478.0,11.380952380952381,5.160093516704867,24,531.0,0.22543064425307652,0.21794646002113421,24,531.0,0.21794646002113421
357.0,27,573.0,15.486486486486486,3.4638073240667033,27,625.0,0.051404849331991215,0.19152870729129975,27,625.0,0.19152870729129975
376.0,22,499.0,13.486486486486486,4.161491307821788,22,556.0,0.1007428354528643,0.18492426910884113,22,556.0,0.18492426910884113
395.0,20,390.0,10.833333333333334,4.8972421671678985,20,436.0,0.18125182089042116,0.18492426910884113,20,436.0,0.18492426910884113
412.0,19,406.0,10.972972972972974,5.427721125215054,19,436.0,0.211659360261193,0.18492426910884116,19,436.0,0.18492426910884116
428.0,21,459.0,12.405405405405405,5.435485469249013,21,493.0,0.22806191472962198,0.18492426910884116,21,493.0,0.18492426910884116
445.0,19,398.0,10.756756756756756,5.207203502368749,19,452.0,0.20476811535446277,0.1849242691088411,19,452.0,0.1849242691088411
464.0,20,387.0,9.923076923076923,5.8123319757133824,20,440.0,0.29315430092734374,0.204737583656217,20,440.0,0.204737583656217
480.0,26,553.0,15.8,3.2965382479902394,26,602.0,0.029127653518991627,0.1783198309263825,26,602.0,0.1783198309263825
499.0,25,735.0,19.864864864864863,4.015481490246802,25,751.0,0.15657867739758488,0.204737583656217,25,751.0,0.204737583656217
518.0,21,515.0,12.560975609756097,5.44570294115666,21,553.0,0.23284123322316638,0.204737583656217,21,553.0,0.204737583656217
537.0,21,466.0,11.948717948717949,5.680557210739271,21,517.0,0.3030204419083614,0.2113420218386756,21,517.0,0.2113420218386756
553.0,24,488.0,11.090909090909092,5.503219207801508,24,552.0,0.2571876806021826,0.23115533638605143,24,552.0,0.23115533638605143
572.0,22,539.0,14.567567567567568,4.123714101476557,22,595.0,0.17337398476933413,0.20473758365621697,22,595.0,0.20473758365621697
591.0,24,704.0,17.170731707317074,4.657389127386348,24,737.0,0.15565126564863377,0.21134202183867562,24,737.0,0.21134202183867562
612.0,21,549.0,14.447368421052632,3.9103661185273078,21,583.0,0.17196950842802908,0.21134202183867562,21,583.0,0.21134202183867562
628.0,21,537.0,13.097560975609756,5.107078958947245,21,576.0,0.22266503191396805,0.2179464600211342,21,576.0,0.2179464600211342
644.0,20,438.0,10.186046511627907,5.911331654838531,20,514.0,0.2755438513145024,0.21794646002113421,20,514.0,0.21794646002113421
663.0,22,479.0,11.682926829268293,4.9198792535657505,22,553.0,0.24235293665234353,0.2245508982035928,22,553.0,0.2245508982035928
677.0,23,510.0,12.75,4.672084453066409,23,618.0,0.20632039635751054,0.21794646002113424,23,618.0,0.21794646002113424
693.0,23,516.0,12.285714285714286,4.419551676616773,23,615.0,0.1634596918071014,0.21794646002113421,23,615.0,0.21794646002113421
712.0,21,475.0,11.875,3.7827701198893484,21,555.0,0.11010565499506347,0.2113420218386756,21,555.0,0.2113420218386756
731.0,24,712.0,17.8,3.5940961308127357,24,767.0,0.13671762765533527,0.22455089820359284,24,767.0,0.22455089820359284
747.0,19,489.0,10.866666666666667,5.62565545357158,19,655.0,0.2858138357009332,0.2377597745685101,19,655.0,0.2377597745685101
763.0,24,480.0,11.162790697674419,5.022900648529049,24,643.0,0.19750650458865487,0.22455089820359286,24,643.0,0.22455089820359286
782.0,24,498.0,11.857142857142858,4.41672860328121,24,665.0,0.19525213857059004,0.2311553363860514,24,665.0,0.2311553363860514
801.0,22,577.0,13.738095238095237,5.075346893087287,22,654.0,0.20888301920551774,0.21794646002113421,22,654.0,0.21794646002113421
817.0,23,489.0,11.642857142857142,4.434968309715105,23,582.0,0.1498274632340382,0.21794646002113424,23,582.0,0.21794646002113424
833.0,24,510.0,12.142857142857142,4.032971063336535,24,622.0,0.12912752846172942,0.2245508982035928,24,622.0,0.2245508982035928
852.0,24,556.0,12.930232558139535,4.406230895405628,24,672.0,0.16775443781287985,0.2311553363860514,24,672.0,0.2311553363860514
