step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
780.0,15,232.0,7.483870967741935,4.784287982159706,15,283.0,0.1865961741270403,0.1585065163790067,15,283.0,0.1585065163790067
799.0,21,434.0,13.5625,3.905768679233605,21,485.0,0.16984250480621638,0.17831983092638257,21,485.0,0.17831983092638257
815.0,19,439.0,11.864864864864865,5.4253713171625035,19,495.0,0.2138489317192953,0.18492426910884116,19,495.0,0.18492426910884116
831.0,19,470.0,12.368421052631579,5.475192762379655,19,506.0,0.22039608420869275,0.19152870729129978,19,506.0,0.19152870729129978
850.0,15,372.0,10.054054054054054,6.05848062859792,15,413.0,0.32633434137517303,0.19813314547375835,15,413.0,0.19813314547375835
869.0,18,422.0,11.405405405405405,5.944369552709619,18,441.0,0.2720566496221014,0.18492426910884116,18,441.0,0.18492426910884116
885.0,18,401.0,10.837837837837839,5.568475027271088,18,432.0,0.25511629599177266,0.19152870729129978,18,432.0,0.19152870729129978
901.0,19,445.0,11.41025641025641,5.131815218843065,19,478.0,0.21763183244317824,0.19813314547375835,19,478.0,0.19813314547375835
920.0,19,424.0,11.45945945945946,5.133473425117112,19,446.0,0.20941695436885283,0.18492426910884113,19,446.0,0.18492426910884113
937.0,21,460.0,11.794871794871796,5.202920809075418,21,491.0,0.23794235358831603,0.19813314547375838,21,491.0,0.19813314547375838
953.0,20,425.0,11.486486486486486,4.500631040719294,20,472.0,0.1540900493052771,0.19152870729129975,20,472.0,0.19152870729129975
969.0,19,438.0,10.95,5.672107968196592,19,488.0,0.2692999176059645,0.2113420218386756,19,488.0,0.2113420218386756
988.0,20,474.0,11.560975609756097,5.654652744462237,20,511.0,0.2605192426366578,0.20473758365621697,20,511.0,0.20473758365621697
1005.0,19,454.0,11.64102564102564,5.932770956696302,19,500.0,0.2867955617564885,0.204737583656217,19,500.0,0.204737583656217
1022.0,20,472.0,11.512195121951219,5.315223742050081,20,515.0,0.23228739993564174,0.21794646002113421,20,515.0,0.21794646002113421
1038.0,21,463.0,11.575,5.018600004417911,21,497.0,0.16496154404508265,0.19152870729129978,21,497.0,0.19152870729129978
