step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.0921122506007177,9,35.0,0.000153890682029267,0.05943994364212751,9,35.0,0.05943994364212751
36.0,10,142.0,6.761904761904762,4.4744552657150045,10,142.0,0.17912545283199116,0.1122754491017964,10,142.0,0.1122754491017964
52.0,12,221.0,8.185185185185185,5.941408139395791,12,221.0,0.2695732978061966,0.13869320183163086,12,221.0,0.13869320183163086
68.0,16,227.0,7.566666666666666,6.145997631639893,16,227.0,0.26022538706805826,0.14529764001408949,16,227.0,0.14529764001408949
86.0,15,276.0,8.117647058823529,6.465658288050783,15,276.0,0.2748402515814107,0.1585065163790067,15,276.0,0.1585065163790067
104.0,16,335.0,10.151515151515152,6.43734160475508,16,335.0,0.3236884043406246,0.16511095456146532,16,335.0,0.16511095456146532
120.0,16,266.0,9.5,4.82981075665942,16,268.0,0.07873258658130293,0.12548432546671365,16,268.0,0.12548432546671365
136.0,15,245.0,8.166666666666666,5.315205264324746,15,246.0,0.17018526353836264,0.1386932018316309,15,246.0,0.1386932018316309
154.0,15,273.0,9.1,6.220744236104104,15,274.0,0.2525047853995898,0.14529764001408946,15,274.0,0.14529764001408946
172.0,14,311.0,10.03225806451613,5.883854126151323,14,312.0,0.1938197597773443,0.14529764001408949,14,312.0,0.14529764001408949
190.0,15,278.0,9.266666666666667,5.583809571320072,15,278.0,0.23681252081861714,0.14529764001408946,15,278.0,0.14529764001408946
206.0,18,273.0,8.53125,5.359463615090851,18,278.0,0.1911407938351349,0.1519020781965481,18,278.0,0.1519020781965481
224.0,15,308.0,9.058823529411764,6.6789353165812875,15,308.0,0.30850210755795443,0.1585065163790067,15,308.0,0.1585065163790067
242.0,15,314.0,9.515151515151516,7.135808359990675,15,314.0,0.3857609269436393,0.17171539274392392,15,314.0,0.17171539274392392
258.0,17,273.0,9.1,5.427777597937609,17,273.0,0.1560988260947949,0.13869320183163086,17,273.0,0.13869320183163086
274.0,16,270.0,9.310344827586206,4.87321559095988,16,270.0,0.15757845146915528,0.14529764001408949,16,270.0,0.14529764001408949
292.0,16,343.0,11.064516129032258,5.354583663937998,16,343.0,0.14645785392159286,0.14529764001408946,16,343.0,0.14529764001408946
310.0,14,300.0,9.375,6.246782727518444,14,300.0,0.27970450306258093,0.15190207819654808,14,300.0,0.15190207819654808
326.0,16,279.0,9.0,6.076801180074472,16,285.0,0.2720032638663316,0.1519020781965481,16,285.0,0.1519020781965481
342.0,17,253.0,7.228571428571429,6.761311165976826,17,259.0,0.29621173175473886,0.1651109545614653,17,259.0,0.1651109545614653
360.0,18,335.0,12.407407407407407,3.9454828944060627,18,341.0,2.406350748670458e-06,0.11887988728425504,18,341.0,0.11887988728425504
378.0,18,326.0,11.642857142857142,4.769044342915353,18,332.0,0.05104605353325101,0.12548432546671362,18,332.0,0.12548432546671362
394.0,15,260.0,8.666666666666666,5.000011328339222,15,260.0,0.1643698791964957,0.14529764001408949,15,260.0,0.14529764001408949
