step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.1792759488938658,9,36.0,0.00014383811195583387,0.05943994364212751,9,36.0,0.05943994364212751
36.0,12,147.0,7.35,3.811786464458897,12,147.0,0.16877811529979514,0.1122754491017964,12,147.0,0.1122754491017964
52.0,12,224.0,8.296296296296296,6.078688617246446,12,224.0,0.2497518157432484,0.13208876364917227,12,224.0,0.13208876364917227
68.0,15,230.0,7.666666666666667,6.710750781676522,15,230.0,0.2675109519402295,0.1386932018316309,15,230.0,0.1386932018316309
86.0,15,267.0,8.612903225806452,6.502931092845153,15,267.0,0.29552698813430206,0.15190207819654808,15,267.0,0.15190207819654808
104.0,15,310.0,9.393939393939394,6.99280846287389,15,310.0,0.34612842617218714,0.1585065163790067,15,310.0,0.1585065163790067
120.0,16,278.0,10.296296296296296,5.0120787276144325,16,278.0,0.06022614561163353,0.11887988728425503,16,278.0,0.11887988728425503
136.0,12,226.0,8.071428571428571,5.342420451104283,12,226.0,0.17721676267067063,0.13208876364917227,12,226.0,0.13208876364917227
154.0,15,229.0,8.178571428571429,5.842949904486852,15,229.0,0.15950315504005602,0.13208876364917224,15,229.0,0.13208876364917224
172.0,12,263.0,9.068965517241379,5.971405652190031,12,263.0,0.27205216249282294,0.14529764001408946,12,263.0,0.14529764001408946
188.0,16,274.0,9.785714285714286,5.587137563612344,16,274.0,0.16816043939646352,0.13208876364917227,16,274.0,0.13208876364917227
204.0,15,251.0,8.096774193548388,5.746530041538331,15,254.0,0.2072050829397024,0.1519020781965481,15,254.0,0.1519020781965481
222.0,15,273.0,8.53125,6.500815899074454,15,273.0,0.3098450728345141,0.15190207819654808,15,273.0,0.15190207819654808
240.0,16,285.0,10.555555555555555,5.146697739176352,16,285.0,0.152467490493348,0.12548432546671362,16,285.0,0.12548432546671362
256.0,17,267.0,8.612903225806452,5.225639036922693,17,267.0,0.16363130223394273,0.14529764001408946,17,267.0,0.14529764001408946
272.0,15,285.0,9.5,5.266527961275236,15,285.0,0.20728377810504509,0.15190207819654808,15,285.0,0.15190207819654808
290.0,16,335.0,10.151515151515152,6.094733002743007,16,335.0,0.2345880790188713,0.15190207819654808,16,335.0,0.15190207819654808
308.0,15,315.0,10.161290322580646,6.105922988760996,15,315.0,0.2400229722956734,0.14529764001408946,15,315.0,0.14529764001408946
324.0,13,315.0,9.545454545454545,5.851925487330895,13,315.0,0.26801416022520547,0.1585065163790067,13,315.0,0.1585065163790067
340.0,15,219.0,7.551724137931035,5.719771706047225,15,223.0,0.2004949337604357,0.13869320183163086,15,223.0,0.13869320183163086
358.0,19,294.0,10.88888888888889,3.837967183534145,19,298.0,0.049334987534822836,0.13208876364917227,19,298.0,0.13208876364917227
376.0,17,308.0,10.620689655172415,4.248249813521092,17,312.0,0.06859801482966386,0.13869320183163086,17,312.0,0.13869320183163086
392.0,12,339.0,10.59375,5.528999848633946,12,343.0,0.18972968931721093,0.1519020781965481,12,343.0,0.1519020781965481
408.0,13,231.0,7.0,6.625132025085755,13,246.0,0.2885937242633215,0.1585065163790067,13,246.0,0.1585065163790067
426.0,18,309.0,9.65625,5.506369415846324,18,316.0,0.2526585803044237,0.1651109545614653,18,316.0,0.1651109545614653
444.0,14,332.0,10.06060606060606,6.018691303649076,14,339.0,0.2617216351678317,0.1519020781965481,14,339.0,0.1519020781965481
460.0,18,328.0,10.580645161290322,4.801543318016936,18,335.0,0.12390828610130772,0.1452976400140895,18,335.0,0.1452976400140895
476.0,14,239.0,7.966666666666667,5.347955133597155,14,239.0,0.14653743632550556,0.1386932018316309,14,239.0,0.1386932018316309
494.0,17,300.0,9.375,4.903763823570508,17,300.0,0.1624833476842087,0.15190207819654808,17,300.0,0.15190207819654808
512.0,14,309.0,9.65625,5.535480775008783,14,309.0,0.23594093791445783,0.1651109545614653,14,309.0,0.1651109545614653
528.0,17,341.0,10.65625,5.298481497735029,17,341.0,0.17463308174350842,0.1519020781965481,17,341.0,0.1519020781965481
544.0,15,301.0,8.6,5.474265468519427,15,310.0,0.20300814222650856,0.17171539274392394,15,310.0,0.17171539274392394
562.0,16,322.0,9.2,6.211515847232889,16,326.0,0.2629243088930016,0.16511095456146532,16,326.0,0.16511095456146532
580.0,16,333.0,10.741935483870968,5.839731711576617,16,337.0,0.2189440956988888,0.14529764001408946,16,337.0,0.14529764001408946
596.0,16,318.0,9.9375,5.132422388027681,16,322.0,0.15609419068474176,0.15190207819654805,16,322.0,0.15190207819654805
612.0,15,291.0,8.818181818181818,5.331484081028229,15,303.0,0.20280552938609586,0.16511095456146532,15,303.0,0.16511095456146532
630.0,16,366.0,10.764705882352942,5.830503889322508,16,366.0,0.23524825721350806,0.17171539274392392,16,366.0,0.17171539274392392
648.0,15,397.0,12.030303030303031,5.80129912622126,15,397.0,0.2322879644733157,0.1585065163790067,15,397.0,0.1585065163790067
664.0,15,346.0,9.885714285714286,6.715575461375224,15,356.0,0.3243232340045697,0.17171539274392394,15,356.0,0.17171539274392394
680.0,14,264.0,8.0,6.344761257732423,14,272.0,0.2650265621102313,0.1585065163790067,14,272.0,0.1585065163790067
698.0,18,301.0,9.709677419354838,5.341276521740721,18,306.0,0.13305501676269194,0.14529764001408949,18,306.0,0.14529764001408949
716.0,18,354.0,11.8,4.467683954138594,18,359.0,0.11266037686273851,0.14529764001408949,18,359.0,0.14529764001408949
732.0,14,323.0,9.787878787878787,5.858370789743509,14,335.0,0.2437386437768739,0.1585065163790067,14,335.0,0.1585065163790067
748.0,13,268.0,7.6571428571428575,7.595335868550569,13,273.0,0.3842060569628255,0.17171539274392394,13,273.0,0.17171539274392394
766.0,15,301.0,9.121212121212121,6.1943854576323645,15,301.0,0.3208561539126876,0.16511095456146532,15,301.0,0.16511095456146532
784.0,15,331.0,10.34375,6.020026522134657,15,331.0,0.25424099527628247,0.1585065163790067,15,331.0,0.1585065163790067
800.0,15,314.0,10.129032258064516,6.06403875542564,15,315.0,0.22185175849047,0.14529764001408949,15,315.0,0.14529764001408949
816.0,15,288.0,9.290322580645162,5.326434809433674,15,289.0,0.18939361927229875,0.1519020781965481,15,289.0,0.1519020781965481
834.0,16,313.0,9.78125,5.376386064878467,16,314.0,0.19186806091362463,0.1585065163790067,16,314.0,0.1585065163790067
852.0,13,350.0,10.606060606060606,5.409456292207718,13,351.0,0.2268421613759575,0.16511095456146532,13,351.0,0.16511095456146532
868.0,14,306.0,9.5625,6.963891112549307,14,313.0,0.3677178097400592,0.16511095456146532,14,313.0,0.16511095456146532
884.0,16,300.0,8.823529411764707,6.406736473532527,16,300.0,0.26108432462222786,0.15850651637900673,16,300.0,0.15850651637900673
902.0,17,303.0,9.181818181818182,5.571719522316479,17,303.0,0.22967870118419095,0.16511095456146532,17,303.0,0.16511095456146532
920.0,15,322.0,10.387096774193548,6.631494600030522,15,322.0,0.2947980308682056,0.1519020781965481,15,322.0,0.1519020781965481
936.0,15,291.0,9.09375,6.243836583097011,15,291.0,0.24040061543142888,0.15190207819654805,15,291.0,0.15190207819654805
952.0,15,312.0,9.75,5.965630104773525,15,312.0,0.23647711463846657,0.15190207819654808,15,312.0,0.15190207819654808
970.0,13,302.0,9.741935483870968,6.584895009510838,13,308.0,0.33915088486008155,0.1585065163790067,13,308.0,0.1585065163790067
988.0,13,299.0,9.34375,6.8855574153603305,13,299.0,0.38106945814147375,0.1585065163790067,13,299.0,0.1585065163790067
1004.0,14,279.0,8.71875,7.183007285347304,14,281.0,0.3883301259256101,0.16511095456146532,14,281.0,0.16511095456146532
1020.0,15,304.0,9.5,6.210989604529511,15,304.0,0.22909117169332094,0.14529764001408946,15,304.0,0.14529764001408946
1038.0,15,288.0,9.6,6.096791395856984,15,294.0,0.2642986033217755,0.14529764001408946,15,294.0,0.14529764001408946
