step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.4882900249230038,9,29.0,0.0010496069025976488,0.05943994364212751,9,29.0,0.05943994364212751
36.0,11,140.0,6.666666666666667,4.321960645855628,11,140.0,0.20539170592641937,0.11887988728425503,11,140.0,0.11887988728425503
52.0,13,233.0,8.321428571428571,5.945340023685047,13,233.0,0.24549533584142713,0.13208876364917224,13,233.0,0.13208876364917224
68.0,13,219.0,7.551724137931035,6.438571190701094,13,219.0,0.2781015919074291,0.13208876364917224,13,219.0,0.13208876364917224
86.0,14,231.0,7.451612903225806,6.812613860820789,14,231.0,0.29192876503866033,0.14529764001408949,14,231.0,0.14529764001408949
100.0,12,206.0,7.62962962962963,5.218468088456335,12,206.0,0.17093519714678598,0.12548432546671365,12,206.0,0.12548432546671365
116.0,13,222.0,7.928571428571429,5.447363206924,13,222.0,0.14813583183622947,0.12548432546671365,13,222.0,0.12548432546671365
132.0,11,214.0,7.133333333333334,6.1789714452888855,11,214.0,0.24565404514933586,0.14529764001408949,11,214.0,0.14529764001408949
150.0,12,269.0,8.67741935483871,6.744624717772882,12,269.0,0.3225210046977843,0.15190207819654808,12,269.0,0.15190207819654808
168.0,14,303.0,10.821428571428571,5.894371268733674,14,303.0,0.2399401862907491,0.13869320183163086,14,303.0,0.13869320183163086
184.0,13,226.0,7.0625,6.441947165200612,13,233.0,0.28124752855592755,0.1519020781965481,13,233.0,0.1519020781965481
200.0,13,243.0,8.1,6.294275083449425,13,243.0,0.29255171893187754,0.14529764001408946,13,243.0,0.14529764001408946
218.0,16,307.0,10.233333333333333,5.216005104792972,16,307.0,0.23990360035560257,0.1585065163790067,16,307.0,0.1585065163790067
236.0,18,354.0,11.419354838709678,4.39816697561256,18,354.0,0.12479828329859773,0.1585065163790067,18,354.0,0.1585065163790067
252.0,13,294.0,9.483870967741936,5.005815629164193,13,312.0,0.20420693010675137,0.1585065163790067,13,312.0,0.1585065163790067
268.0,15,329.0,9.13888888888889,5.445441511420433,15,347.0,0.25433209432293186,0.17831983092638254,15,347.0,0.17831983092638254
286.0,17,319.0,9.114285714285714,6.132733501157407,17,337.0,0.2711916686173196,0.17171539274392392,17,337.0,0.17171539274392392
304.0,18,407.0,11.305555555555555,5.928574875286157,18,414.0,0.30325570338267605,0.19152870729129975,18,414.0,0.19152870729129975
320.0,17,378.0,10.5,6.062556933152082,17,380.0,0.25364125551248373,0.17171539274392394,17,380.0,0.17171539274392394
336.0,19,392.0,11.529411764705882,4.49985692649539,19,394.0,0.07546610565571936,0.1585065163790067,19,394.0,0.1585065163790067
354.0,16,369.0,11.181818181818182,4.398117056022199,16,377.0,0.12835522083338413,0.1651109545614653,16,377.0,0.1651109545614653
372.0,14,339.0,9.685714285714285,4.9487522297006965,14,347.0,0.14818950610320347,0.16511095456146532,14,347.0,0.16511095456146532
388.0,14,317.0,9.057142857142857,7.161108396788675,14,325.0,0.36598577772574964,0.17831983092638257,14,325.0,0.17831983092638257
404.0,17,344.0,9.297297297297296,6.073402892133822,17,354.0,0.29765371688957715,0.18492426910884113,17,354.0,0.18492426910884113
422.0,18,354.0,10.411764705882353,5.58296445557893,18,368.0,0.25166608057329865,0.17831983092638254,18,368.0,0.17831983092638254
440.0,17,381.0,12.290322580645162,5.5081570817986085,17,396.0,0.23721222722421118,0.1585065163790067,17,396.0,0.1585065163790067
456.0,15,297.0,9.0,5.968802004084432,15,313.0,0.21761651140268587,0.1585065163790067,15,313.0,0.1585065163790067
472.0,16,343.0,9.527777777777779,5.856872579718716,16,359.0,0.27582010559324716,0.1783198309263825,16,359.0,0.1783198309263825
490.0,15,367.0,10.485714285714286,5.749313436608762,15,387.0,0.2906695968303506,0.18492426910884113,15,387.0,0.18492426910884113
508.0,16,395.0,11.285714285714286,6.3488393476015546,16,417.0,0.3085188897497722,0.17831983092638254,16,417.0,0.17831983092638254
524.0,15,291.0,8.314285714285715,6.253632324125619,15,330.0,0.3458153749077966,0.17831983092638254,15,330.0,0.17831983092638254
540.0,17,343.0,10.088235294117647,5.9688561095060475,17,359.0,0.27760434755243324,0.17171539274392392,17,359.0,0.17171539274392392
558.0,16,353.0,10.696969696969697,5.618304333605288,16,373.0,0.29243694778127116,0.17171539274392392,16,373.0,0.17171539274392392
577.0,18,383.0,11.264705882352942,5.217941806401181,18,399.0,0.23283386470328649,0.17171539274392392,18,399.0,0.17171539274392392
594.0,16,310.0,9.117647058823529,5.354921073348756,16,323.0,0.1834394593032257,0.1651109545614653,16,323.0,0.1651109545614653
