step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.379567786143611,9,34.0,0.00015910822989440818,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,155.0,7.380952380952381,4.11776131538162,12,155.0,0.19358174482217308,0.11887988728425503,12,155.0,0.11887988728425503
52.0,12,228.0,8.444444444444445,6.700575886555003,12,228.0,0.2946449706659183,0.12548432546671365,12,228.0,0.12548432546671365
68.0,12,199.0,6.862068965517241,6.493121536310327,12,199.0,0.27536590908982184,0.13208876364917227,12,199.0,0.13208876364917227
86.0,13,203.0,7.0,5.8887973481905895,13,203.0,0.29177243825234156,0.14529764001408949,13,203.0,0.14529764001408949
104.0,16,331.0,10.34375,6.5969357979160375,16,331.0,0.3120403845295009,0.1585065163790067,16,331.0,0.1585065163790067
120.0,15,271.0,9.678571428571429,4.50598052004696,15,272.0,0.041115925907231385,0.11887988728425503,15,272.0,0.11887988728425503
136.0,14,237.0,7.9,5.278506400561066,14,238.0,0.1255389916285477,0.13208876364917224,14,238.0,0.13208876364917224
154.0,14,261.0,8.7,5.47023546342247,14,262.0,0.19526492139142865,0.14529764001408946,14,262.0,0.14529764001408946
172.0,14,305.0,9.838709677419354,5.558325179466083,14,306.0,0.2263889094173214,0.15190207819654808,14,306.0,0.15190207819654808
188.0,16,258.0,8.89655172413793,5.3951542357442355,16,265.0,0.186871096533287,0.13869320183163086,16,265.0,0.13869320183163086
204.0,15,250.0,7.8125,6.029120567470587,15,250.0,0.20225068059439516,0.14529764001408949,15,250.0,0.14529764001408949
222.0,15,268.0,8.121212121212121,6.697671232549712,15,268.0,0.32385394965116426,0.1585065163790067,15,268.0,0.1585065163790067
240.0,16,288.0,10.666666666666666,5.163026766483563,16,288.0,0.14903448725429355,0.12548432546671362,16,288.0,0.12548432546671362
256.0,16,249.0,8.03225806451613,5.423019989807982,16,249.0,0.16263636693636063,0.13869320183163086,16,249.0,0.13869320183163086
272.0,16,272.0,8.774193548387096,5.580497031155023,16,272.0,0.23529553480331108,0.1519020781965481,16,272.0,0.1519020781965481
290.0,19,484.0,15.125,5.166130013442217,19,484.0,0.17864888881885188,0.16511095456146532,19,484.0,0.16511095456146532
306.0,14,304.0,8.685714285714285,6.844332421757983,14,330.0,0.3060204032938892,0.1651109545614653,14,330.0,0.1651109545614653
324.0,16,302.0,9.151515151515152,5.388208469724686,16,316.0,0.2482363122317987,0.17171539274392392,16,316.0,0.17171539274392392
340.0,18,311.0,9.424242424242424,5.5465433463081535,18,323.0,0.19058145377155666,0.1585065163790067,18,323.0,0.1585065163790067
358.0,20,389.0,13.413793103448276,3.946002147711806,20,389.0,0.0663658775668673,0.14529764001408949,20,389.0,0.14529764001408949
376.0,17,286.0,9.225806451612904,4.642422459149083,17,296.0,0.09853501083347918,0.14529764001408949,17,296.0,0.14529764001408949
392.0,16,325.0,10.15625,5.224845893053717,16,325.0,0.21357278833907103,0.16511095456146532,16,325.0,0.16511095456146532
408.0,16,306.0,9.0,5.9139054233117365,16,313.0,0.25585092185970754,0.16511095456146532,16,313.0,0.16511095456146532
426.0,18,345.0,10.147058823529411,5.831619684977046,18,345.0,0.2607330963042134,0.1717153927439239,18,345.0,0.1717153927439239
444.0,15,317.0,9.90625,5.081343581430013,15,317.0,0.19882203784275154,0.1585065163790067,15,317.0,0.1585065163790067
460.0,16,318.0,10.258064516129032,4.543791132042043,16,318.0,0.09436044606115791,0.14529764001408949,16,318.0,0.14529764001408949
476.0,17,309.0,9.96774193548387,4.722892757434588,17,309.0,0.1469836017870077,0.1519020781965481,17,309.0,0.1519020781965481
494.0,16,341.0,10.333333333333334,4.496041597187841,16,341.0,0.13359539787690008,0.1651109545614653,16,341.0,0.1651109545614653
513.0,18,352.0,10.666666666666666,5.122624430890861,18,352.0,0.20300667588455232,0.17171539274392394,18,352.0,0.17171539274392394
529.0,18,411.0,11.416666666666666,5.2151465005690065,18,411.0,0.20484694754737992,0.17831983092638254,18,411.0,0.17831983092638254
545.0,20,394.0,10.944444444444445,4.78405243995313,20,405.0,0.18444941088143813,0.18492426910884116,20,405.0,0.18492426910884116
563.0,17,369.0,10.25,5.336583361978599,17,385.0,0.23238928720830643,0.18492426910884113,17,385.0,0.18492426910884113
581.0,19,364.0,10.11111111111111,5.720203423205953,19,389.0,0.2790085315722418,0.18492426910884116,19,389.0,0.18492426910884116
597.0,20,399.0,11.4,4.447412818600084,20,415.0,0.11091186397166339,0.16511095456146532,20,415.0,0.16511095456146532
613.0,18,402.0,11.485714285714286,4.607633585165659,18,413.0,0.06822622330256664,0.16511095456146532,18,413.0,0.16511095456146532
631.0,17,379.0,10.82857142857143,5.29408787847743,17,404.0,0.2242713038546943,0.1783198309263825,17,404.0,0.1783198309263825
649.0,17,338.0,9.135135135135135,6.031748465238471,17,360.0,0.26838092591350277,0.17831983092638254,17,360.0,0.17831983092638254
667.0,20,405.0,12.272727272727273,5.050550967451498,20,417.0,0.20981905181299126,0.17171539274392392,20,417.0,0.17171539274392392
683.0,18,413.0,10.868421052631579,5.713872013406027,18,433.0,0.27113122021524494,0.19813314547375838,18,433.0,0.19813314547375838
701.0,19,377.0,10.18918918918919,5.751415613455319,19,403.0,0.2856452944708807,0.19152870729129975,19,403.0,0.19152870729129975
719.0,21,365.0,11.40625,4.29067378076207,21,391.0,0.09589591619996969,0.15850651637900667,21,391.0,0.15850651637900667
735.0,22,420.0,12.0,4.0292430930592396,22,434.0,0.06144204651482032,0.17171539274392394,22,434.0,0.17171539274392394
751.0,18,411.0,11.108108108108109,5.968537712496451,18,432.0,0.25800458012100663,0.18492426910884113,18,432.0,0.18492426910884113
769.0,17,356.0,10.17142857142857,6.065549983406237,17,381.0,0.3188964691808357,0.18492426910884113,17,381.0,0.18492426910884113
788.0,19,361.0,10.617647058823529,5.56443549488592,19,373.0,0.2040825862118851,0.17171539274392392,19,373.0,0.17171539274392392
804.0,21,433.0,12.371428571428572,4.497802589348372,21,449.0,0.18402083191971497,0.18492426910884116,21,449.0,0.18492426910884116
820.0,20,425.0,12.5,4.568754180199229,20,440.0,0.13189810766504373,0.1717153927439239,20,440.0,0.1717153927439239
838.0,18,337.0,10.212121212121213,4.880289424592984,18,361.0,0.13486984800342425,0.1585065163790067,18,361.0,0.1585065163790067
856.0,20,356.0,11.125,4.389289899722609,20,368.0,0.12360170558598503,0.1585065163790067,20,368.0,0.1585065163790067
872.0,17,380.0,10.555555555555555,5.008246120165956,17,392.0,0.18991106050737272,0.17831983092638254,17,392.0,0.17831983092638254
888.0,19,392.0,11.2,5.210511106959849,19,403.0,0.15270558092644415,0.16511095456146532,19,403.0,0.16511095456146532
906.0,18,365.0,10.428571428571429,5.4129025286995045,18,376.0,0.21210750733083444,0.17171539274392392,18,376.0,0.17171539274392392
925.0,20,402.0,11.823529411764707,4.94762605335638,20,413.0,0.18889266371568264,0.17171539274392392,20,413.0,0.17171539274392392
941.0,17,364.0,10.705882352941176,5.830706027703347,17,375.0,0.25421297986473546,0.16511095456146532,17,375.0,0.16511095456146532
957.0,19,358.0,10.848484848484848,4.999245241648203,19,369.0,0.1453193503379111,0.1585065163790067,19,369.0,0.1585065163790067
975.0,17,268.0,8.933333333333334,4.211947063148618,17,294.0,0.08965012734603774,0.15190207819654808,17,294.0,0.15190207819654808
993.0,20,376.0,11.393939393939394,4.38305001191575,20,402.0,0.07313645599253789,0.1585065163790067,20,402.0,0.1585065163790067
1009.0,16,367.0,10.485714285714286,5.554626666357137,16,393.0,0.206427660402171,0.17171539274392392,16,393.0,0.17171539274392392
1025.0,19,407.0,11.305555555555555,5.5147019073210775,19,439.0,0.22874566287804912,0.17831983092638254,19,439.0,0.17831983092638254
1043.0,15,257.0,7.138888888888889,6.478673873777796,15,312.0,0.3469823061751064,0.18492426910884113,15,312.0,0.18492426910884113
