step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.5515372285738724,9,36.0,0.00023786754334363905,0.05943994364212751,9,36.0,0.05943994364212751
36.0,13,156.0,7.428571428571429,4.1701509541424615,13,156.0,0.13823348388792728,0.1122754491017964,13,156.0,0.1122754491017964
52.0,13,236.0,9.076923076923077,5.930387134530629,13,236.0,0.23762432297639308,0.13208876364917227,13,236.0,0.13208876364917227
68.0,15,234.0,8.068965517241379,6.278126096984835,15,234.0,0.26699831432895377,0.1386932018316309,15,234.0,0.1386932018316309
86.0,15,257.0,8.290322580645162,6.4481390300080035,15,257.0,0.2625758783739831,0.14529764001408946,15,257.0,0.14529764001408946
105.0,15,312.0,9.176470588235293,7.344127082481655,15,312.0,0.3623555744466938,0.16511095456146532,15,312.0,0.16511095456146532
121.0,17,287.0,9.258064516129032,5.93253886108187,17,288.0,0.21260658814142944,0.14529764001408949,17,288.0,0.14529764001408949
137.0,17,257.0,8.566666666666666,5.529964867321784,17,258.0,0.1264419922872757,0.13208876364917224,17,258.0,0.13208876364917224
155.0,16,285.0,9.5,5.250093755697305,16,286.0,0.1698532292023597,0.14529764001408946,16,286.0,0.14529764001408946
173.0,15,322.0,9.757575757575758,6.0243425265887485,15,323.0,0.27235389615331873,0.16511095456146532,15,323.0,0.16511095456146532
189.0,16,269.0,9.275862068965518,5.439541198062399,16,277.0,0.19695591944363888,0.13869320183163086,16,277.0,0.13869320183163086
205.0,17,258.0,8.0625,5.692931289583426,17,261.0,0.2065958241579462,0.1519020781965481,17,261.0,0.1519020781965481
223.0,15,287.0,8.96875,6.399345361334789,15,287.0,0.2931442838724306,0.15190207819654808,15,287.0,0.15190207819654808
241.0,15,294.0,10.5,6.117185096015736,15,294.0,0.24443078423153258,0.13208876364917224,15,294.0,0.13208876364917224
257.0,15,235.0,8.10344827586207,5.332574528114485,15,235.0,0.16510415067329917,0.13208876364917227,15,235.0,0.13208876364917227
273.0,16,237.0,8.464285714285714,4.6871126096620115,16,237.0,0.16455304993439593,0.14529764001408949,16,237.0,0.14529764001408949
291.0,16,325.0,10.833333333333334,5.282932981281451,16,325.0,0.20329453893857147,0.15190207819654808,16,325.0,0.15190207819654808
309.0,14,340.0,11.333333333333334,5.521542118867236,14,340.0,0.12825672751469333,0.13208876364917224,14,340.0,0.13208876364917224
325.0,12,254.0,8.193548387096774,6.57310413883381,12,267.0,0.3076600059213126,0.1519020781965481,12,267.0,0.1519020781965481
341.0,15,208.0,6.709677419354839,6.422952512267777,15,214.0,0.2702944071557893,0.14529764001408949,15,214.0,0.14529764001408949
360.0,17,279.0,11.625,3.435465440697533,17,285.0,4.2024330689605734e-05,0.11227544910179642,17,285.0,0.11227544910179642
378.0,18,314.0,12.56,3.7340511850508658,18,320.0,0.0003394799172369036,0.11887988728425503,18,320.0,0.11887988728425503
394.0,13,242.0,8.344827586206897,5.16339008402673,13,242.0,0.17041960182571117,0.13869320183163086,13,242.0,0.13869320183163086
410.0,15,248.0,7.515151515151516,6.587659281351473,15,248.0,0.3156557623876216,0.1585065163790067,15,248.0,0.1585065163790067
428.0,16,304.0,9.806451612903226,6.387077559881952,16,304.0,0.24933787460752155,0.14529764001408946,16,304.0,0.14529764001408946
446.0,15,348.0,10.875,6.079524083029044,15,348.0,0.2804347889858633,0.1585065163790067,15,348.0,0.1585065163790067
462.0,14,245.0,7.424242424242424,6.281610954025261,14,246.0,0.2930009215793377,0.15850651637900673,14,246.0,0.15850651637900673
478.0,16,243.0,8.1,4.7347701093997845,16,243.0,0.06830457254071962,0.13208876364917224,16,243.0,0.13208876364917224
496.0,18,282.0,9.4,5.049119668498061,18,282.0,0.12642053855619922,0.13869320183163084,18,282.0,0.13869320183163084
515.0,16,322.0,11.10344827586207,5.064118500542001,16,322.0,0.15726116578591598,0.13869320183163086,16,322.0,0.13869320183163086
531.0,14,245.0,7.424242424242424,6.544023094610041,14,245.0,0.25228482300469174,0.15190207819654808,14,245.0,0.15190207819654808
547.0,17,273.0,9.413793103448276,4.787910004361767,17,273.0,0.16695582324645394,0.14529764001408949,17,273.0,0.14529764001408949
565.0,17,302.0,9.151515151515152,5.602683393526369,17,302.0,0.20964513048806427,0.15190207819654808,17,302.0,0.15190207819654808
584.0,16,355.0,10.757575757575758,6.498301557248514,16,355.0,0.3082920133337905,0.1651109545614653,16,355.0,0.1651109545614653
600.0,16,302.0,10.413793103448276,5.6415795574876055,16,304.0,0.1666556634403582,0.13208876364917224,16,304.0,0.13208876364917224
616.0,16,267.0,8.612903225806452,5.141789214083839,16,267.0,0.12838405785992785,0.1386932018316309,16,267.0,0.1386932018316309
634.0,15,247.0,8.517241379310345,5.297630982971367,15,247.0,0.16056753903762783,0.13869320183163086,15,247.0,0.13869320183163086
652.0,15,314.0,10.466666666666667,4.670122234284276,15,314.0,0.13785530986507064,0.14529764001408949,15,314.0,0.14529764001408949
668.0,14,273.0,8.806451612903226,6.2397303209067845,14,273.0,0.2413296487764192,0.13869320183163086,14,273.0,0.13869320183163086
684.0,15,271.0,8.46875,6.380501698827527,15,275.0,0.2884679209832492,0.15850651637900673,15,275.0,0.15850651637900673
701.0,15,246.0,7.935483870967742,6.210805592637824,15,246.0,0.3181467454598561,0.15190207819654808,15,246.0,0.15190207819654808
