step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.32429008509528,9,36.0,0.0003405482639274697,0.05943994364212751,9,36.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,4.232684183925766,12,144.0,0.14010655674458913,0.1122754491017964,12,144.0,0.1122754491017964
52.0,14,227.0,8.73076923076923,5.309143675257889,14,227.0,0.26242975706457256,0.13869320183163086,14,227.0,0.13869320183163086
68.0,16,239.0,7.966666666666667,5.811834473030496,16,239.0,0.24517983937348362,0.14529764001408949,16,239.0,0.14529764001408949
86.0,17,296.0,9.548387096774194,5.644830933488485,17,296.0,0.2622570331272719,0.1585065163790067,17,296.0,0.1585065163790067
104.0,16,356.0,11.125,5.948730573808204,16,356.0,0.320987368730219,0.16511095456146532,16,356.0,0.16511095456146532
120.0,16,277.0,9.892857142857142,5.008654645436763,16,278.0,0.10513552890998794,0.12548432546671365,16,278.0,0.12548432546671365
136.0,15,243.0,8.1,5.433508241988467,15,243.0,0.16987548942883152,0.1386932018316309,15,243.0,0.1386932018316309
155.0,15,279.0,9.964285714285714,5.178739991858611,15,280.0,0.16509362910370323,0.13869320183163084,15,280.0,0.13869320183163084
173.0,14,315.0,9.264705882352942,6.057482672959772,14,315.0,0.24080840824750027,0.1585065163790067,14,315.0,0.1585065163790067
191.0,16,305.0,9.53125,5.291179548580544,16,305.0,0.2205567888428198,0.1585065163790067,16,305.0,0.1585065163790067
213.0,17,391.0,12.612903225806452,5.733379262635335,17,391.0,0.27514264783874126,0.16511095456146532,17,391.0,0.16511095456146532
231.0,15,346.0,10.8125,5.868826350742535,15,346.0,0.2467001993343523,0.15190207819654808,15,346.0,0.15190207819654808
249.0,13,279.0,8.71875,7.22777319585849,13,284.0,0.374970381403223,0.1585065163790067,13,284.0,0.1585065163790067
267.0,13,255.0,7.7272727272727275,6.937243085302098,13,255.0,0.35982242128166375,0.16511095456146532,13,255.0,0.16511095456146532
283.0,16,331.0,9.735294117647058,6.128297229242413,16,331.0,0.31507165459668207,0.17171539274392392,16,331.0,0.17171539274392392
301.0,15,326.0,9.588235294117647,6.092357791697835,15,329.0,0.27584551108056177,0.1717153927439239,15,329.0,0.1717153927439239
319.0,16,312.0,9.75,6.367965686741093,16,313.0,0.28197753182151863,0.1585065163790067,16,313.0,0.1585065163790067
335.0,16,298.0,9.3125,5.50526505750307,16,298.0,0.18835376574205923,0.15190207819654808,16,298.0,0.15190207819654808
351.0,15,334.0,9.823529411764707,6.419565858696309,15,334.0,0.2749456965461225,0.1651109545614653,15,334.0,0.1651109545614653
369.0,13,326.0,9.588235294117647,7.362224633144218,13,326.0,0.4142420023174552,0.1651109545614653,13,326.0,0.1651109545614653
387.0,14,298.0,8.764705882352942,7.496114551797207,14,298.0,0.4196722861355702,0.17171539274392392,14,298.0,0.17171539274392392
403.0,16,296.0,9.25,6.099608626488473,16,296.0,0.2810646597935612,0.1585065163790067,16,296.0,0.1585065163790067
419.0,17,335.0,10.46875,6.054125803734513,17,335.0,0.22387558179819864,0.15190207819654808,17,335.0,0.15190207819654808
438.0,17,327.0,10.548387096774194,5.65521454117309,17,327.0,0.22836608230852098,0.15190207819654808,17,327.0,0.15190207819654808
456.0,16,292.0,8.848484848484848,5.985200203731637,16,300.0,0.20845194870892947,0.14529764001408946,16,300.0,0.14529764001408946
472.0,15,320.0,9.411764705882353,6.2944539826031995,15,328.0,0.2659637786066743,0.15850651637900673,15,328.0,0.15850651637900673
488.0,15,330.0,9.705882352941176,6.924419317225954,15,344.0,0.38101168404633967,0.17171539274392394,15,344.0,0.17171539274392394
507.0,16,350.0,10.294117647058824,5.832924061530895,16,358.0,0.28572889185478023,0.1717153927439239,16,358.0,0.1717153927439239
525.0,15,298.0,8.514285714285714,5.917352053167241,15,305.0,0.26706442394179186,0.1651109545614653,15,305.0,0.1651109545614653
541.0,17,352.0,10.057142857142857,6.04096651672574,17,359.0,0.2570812435224654,0.17171539274392392,17,359.0,0.17171539274392392
557.0,16,339.0,9.685714285714285,6.570717081002309,16,346.0,0.3066991345461018,0.1651109545614653,16,346.0,0.1651109545614653
575.0,17,350.0,10.606060606060606,5.041396670929248,17,357.0,0.16605993055936463,0.15850651637900673,17,357.0,0.15850651637900673
593.0,16,289.0,9.03125,5.460686966740298,16,297.0,0.1500441628459383,0.15190207819654808,16,297.0,0.15190207819654808
609.0,17,357.0,10.2,6.505671907142904,17,365.0,0.32767937249761825,0.17831983092638254,17,365.0,0.17831983092638254
625.0,17,378.0,9.692307692307692,7.296245934598458,17,389.0,0.39851266303218597,0.19813314547375835,17,389.0,0.19813314547375835
643.0,19,420.0,11.35135135135135,5.8224457230370685,19,435.0,0.3116377495451543,0.19813314547375835,19,435.0,0.19813314547375835
661.0,17,395.0,10.675675675675675,6.002536296474405,17,410.0,0.3042253461161426,0.19152870729129978,17,410.0,0.19152870729129978
677.0,19,381.0,10.583333333333334,5.879123412173933,19,389.0,0.2524930894279392,0.17831983092638254,19,389.0,0.17831983092638254
693.0,19,357.0,9.916666666666666,5.476350184796195,19,373.0,0.2073688816989621,0.17831983092638254,19,373.0,0.17831983092638254
711.0,17,396.0,10.421052631578947,5.0790724667748215,17,415.0,0.20150811649248368,0.18492426910884113,17,415.0,0.18492426910884113
729.0,15,370.0,10.0,7.0967307143315255,15,393.0,0.4127978556150783,0.19152870729129978,15,393.0,0.19152870729129978
745.0,18,397.0,9.925,7.056245978369267,18,414.0,0.3749379095567903,0.19813314547375835,18,414.0,0.19813314547375835
761.0,18,336.0,9.333333333333334,6.0988950402628594,18,368.0,0.2768767318945764,0.17831983092638254,18,368.0,0.17831983092638254
779.0,19,408.0,12.363636363636363,5.303160648347123,19,424.0,0.2364839756637876,0.17171539274392392,19,424.0,0.17171539274392392
797.0,17,349.0,9.971428571428572,6.493821995810328,17,368.0,0.28650358059229375,0.17171539274392392,17,368.0,0.17171539274392392
813.0,17,371.0,10.911764705882353,5.901686688629389,17,383.0,0.26346795208343343,0.16511095456146532,17,383.0,0.16511095456146532
829.0,15,312.0,8.666666666666666,6.774178359978805,15,337.0,0.3716976471566587,0.18492426910884113,15,337.0,0.18492426910884113
847.0,16,346.0,9.885714285714286,6.991058476617601,16,364.0,0.36650203015701344,0.1783198309263825,16,364.0,0.1783198309263825
865.0,17,335.0,9.054054054054054,6.966054686143404,17,353.0,0.3478907722427458,0.18492426910884116,17,353.0,0.18492426910884116
881.0,18,388.0,10.777777777777779,6.044663766735348,18,406.0,0.26803746656231087,0.17171539274392392,18,406.0,0.17171539274392392
897.0,17,363.0,10.371428571428572,5.896418702280504,17,387.0,0.317449463071451,0.18492426910884113,17,387.0,0.18492426910884113
915.0,19,361.0,9.756756756756756,5.9599484989271785,19,386.0,0.30435076819542833,0.19813314547375838,19,386.0,0.19813314547375838
933.0,18,368.0,9.945945945945946,5.2145398650525525,18,392.0,0.2583976693686782,0.19152870729129975,18,392.0,0.19152870729129975
949.0,21,474.0,12.473684210526315,5.219871457945607,21,494.0,0.20107377485938863,0.19152870729129975,21,494.0,0.19152870729129975
965.0,17,391.0,9.775,6.528361256633886,17,431.0,0.3527691551708494,0.2113420218386756,17,431.0,0.2113420218386756
983.0,19,392.0,10.051282051282051,6.248264731820386,19,412.0,0.321918988810765,0.204737583656217,19,412.0,0.204737583656217
1001.0,21,419.0,10.475,6.089701768798245,21,444.0,0.2912532495112996,0.204737583656217,21,444.0,0.204737583656217
1017.0,22,503.0,13.236842105263158,4.952580053404843,22,524.0,0.2301343686370042,0.19813314547375838,22,524.0,0.19813314547375838
1033.0,18,437.0,10.925,5.854290366080405,18,471.0,0.290259270725839,0.20473758365621697,18,471.0,0.20473758365621697
1065.0,24,671.0,16.365853658536587,5.235349720563385,24,688.0,0.2918839081422242,0.23775977456851008,24,688.0,0.23775977456851008
