step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.270870107885312,9,31.0,0.0003070788114368149,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,143.0,6.809523809523809,4.497491824620245,13,143.0,0.17833231707052072,0.1122754491017964,13,143.0,0.1122754491017964
52.0,12,227.0,8.407407407407407,5.995864218747195,12,227.0,0.2479629875350487,0.13208876364917227,12,227.0,0.13208876364917227
70.0,15,259.0,8.931034482758621,6.2370107010424425,15,259.0,0.3304696086790914,0.15190207819654808,15,259.0,0.15190207819654808
86.0,13,248.0,7.75,6.636436925551841,13,248.0,0.31288514312460963,0.15190207819654808,13,248.0,0.15190207819654808
104.0,16,297.0,9.28125,6.107302954155397,16,297.0,0.3296222584750827,0.16511095456146532,16,297.0,0.16511095456146532
120.0,14,283.0,10.107142857142858,4.373086145111023,14,283.0,0.04918336681326805,0.12548432546671362,14,283.0,0.12548432546671362
138.0,18,362.0,12.928571428571429,4.6112703926595,18,362.0,0.1147971739494134,0.13869320183163086,18,362.0,0.13869320183163086
156.0,15,245.0,7.903225806451613,6.393214788632714,15,245.0,0.2534106898985135,0.14529764001408946,15,245.0,0.14529764001408946
172.0,12,228.0,7.354838709677419,6.625293561274915,12,228.0,0.3018921785545417,0.14529764001408949,12,228.0,0.14529764001408949
188.0,17,233.0,7.766666666666667,5.38514304586868,17,233.0,0.15791841658644895,0.13869320183163086,17,233.0,0.13869320183163086
206.0,17,311.0,10.366666666666667,5.040142968636009,17,311.0,0.16881484484365525,0.14529764001408946,17,311.0,0.14529764001408946
224.0,16,413.0,12.147058823529411,6.619794016320305,16,413.0,0.3538421100170568,0.17831983092638254,16,413.0,0.17831983092638254
240.0,16,286.0,9.862068965517242,5.588356393145647,16,310.0,0.18952886707538077,0.13869320183163086,16,310.0,0.13869320183163086
256.0,17,267.0,8.612903225806452,4.9041954462209,17,270.0,0.1021929628114246,0.14529764001408949,17,270.0,0.14529764001408949
274.0,19,351.0,11.7,4.148767255125916,19,354.0,0.11438085713551019,0.15190207819654808,19,354.0,0.15190207819654808
292.0,17,382.0,11.9375,4.917411648783766,17,385.0,0.1350221133818505,0.15190207819654808,17,385.0,0.15190207819654808
308.0,13,290.0,9.35483870967742,5.515444134430446,13,308.0,0.19944165055605298,0.1519020781965481,13,308.0,0.1519020781965481
324.0,16,244.0,7.176470588235294,6.3566057352419465,16,266.0,0.2778719240116111,0.1651109545614653,16,266.0,0.1651109545614653
342.0,17,306.0,9.272727272727273,6.339286977842385,17,322.0,0.3088385027439247,0.17171539274392392,17,322.0,0.17171539274392392
360.0,18,366.0,14.076923076923077,4.168622283032958,18,382.0,0.04902295952224564,0.12548432546671362,18,382.0,0.12548432546671362
376.0,14,271.0,9.033333333333333,5.080202544604483,14,293.0,0.0929861924418789,0.13869320183163086,14,293.0,0.13869320183163086
392.0,13,232.0,7.25,5.312119278649703,13,240.0,0.2072146048433904,0.1585065163790067,13,240.0,0.1585065163790067
410.0,16,298.0,9.3125,6.196526825401035,16,298.0,0.28528353528853695,0.15850651637900667,16,298.0,0.15850651637900667
428.0,16,363.0,12.1,5.352872553771685,16,363.0,0.2419431060207349,0.15190207819654808,16,363.0,0.15190207819654808
444.0,15,311.0,9.71875,5.508824914873446,15,318.0,0.24673586701226116,0.16511095456146532,15,318.0,0.16511095456146532
460.0,16,256.0,8.0,5.054178405072419,16,264.0,0.12145033617668989,0.14529764001408949,16,264.0,0.14529764001408949
478.0,20,326.0,11.241379310344827,3.7741887064517075,20,334.0,0.04337199813170531,0.13869320183163086,20,334.0,0.13869320183163086
496.0,19,389.0,12.548387096774194,4.653975305775284,19,397.0,0.11943434831771657,0.15190207819654808,19,397.0,0.15190207819654808
512.0,15,311.0,9.147058823529411,5.320187356857026,15,336.0,0.23742489311769305,0.17171539274392392,15,336.0,0.17171539274392392
528.0,17,289.0,8.757575757575758,5.347796719064505,17,307.0,0.18434311974934278,0.1585065163790067,17,307.0,0.1585065163790067
546.0,19,340.0,10.0,5.639904898616988,19,352.0,0.20457695571112197,0.16511095456146532,19,352.0,0.16511095456146532
564.0,16,404.0,11.882352941176471,5.386852143703841,16,416.0,0.16851482714872645,0.1585065163790067,16,416.0,0.1585065163790067
580.0,13,281.0,8.78125,6.140105452660045,13,304.0,0.2606463414376522,0.1519020781965481,13,304.0,0.1519020781965481
596.0,17,262.0,8.1875,5.15250924262922,17,266.0,0.16951729541180127,0.1519020781965481,17,266.0,0.1519020781965481
614.0,15,282.0,9.4,4.505591482876815,15,286.0,0.12905117201164482,0.14529764001408949,15,286.0,0.14529764001408949
632.0,15,371.0,11.96774193548387,4.980822750887328,15,375.0,0.16165546970770958,0.15190207819654808,15,375.0,0.15190207819654808
648.0,13,271.0,8.46875,5.897650169409658,13,286.0,0.24762897359165442,0.1519020781965481,13,286.0,0.1519020781965481
664.0,16,277.0,7.914285714285715,5.549717156506474,16,292.0,0.21993844927981673,0.16511095456146532,16,292.0,0.16511095456146532
682.0,15,306.0,9.0,6.257683062900019,15,321.0,0.3457386706444289,0.1783198309263825,15,321.0,0.1783198309263825
700.0,19,413.0,12.90625,5.207712962328964,19,428.0,0.1969158612920755,0.1651109545614653,19,428.0,0.1651109545614653
716.0,16,292.0,9.125,4.717961834612851,16,309.0,0.10497462956227258,0.14529764001408949,16,309.0,0.14529764001408949
732.0,15,329.0,9.969696969696969,4.983411154655114,15,346.0,0.2077452518648955,0.17171539274392392,15,346.0,0.17171539274392392
750.0,15,312.0,8.432432432432432,6.305839158572197,15,337.0,0.30540717854389454,0.17831983092638254,15,337.0,0.17831983092638254
768.0,17,422.0,12.411764705882353,5.260808397721552,17,439.0,0.24643147833637777,0.1783198309263825,17,439.0,0.1783198309263825
784.0,17,350.0,10.0,5.452365700135242,17,385.0,0.2377832522150041,0.17831983092638254,17,385.0,0.17831983092638254
800.0,20,376.0,10.742857142857142,4.966981516759088,20,413.0,0.15699473918989593,0.1717153927439239,20,413.0,0.1717153927439239
819.0,20,407.0,11.628571428571428,4.838721856481057,20,444.0,0.13592153232914578,0.17171539274392392,20,444.0,0.17171539274392392
837.0,19,453.0,13.727272727272727,4.452856788022447,19,490.0,0.12325613899842267,0.16511095456146532,19,490.0,0.16511095456146532
853.0,14,318.0,9.085714285714285,5.716446660738716,14,348.0,0.2144365295299727,0.16511095456146532,14,348.0,0.16511095456146532
869.0,16,275.0,7.857142857142857,5.614979367085402,16,310.0,0.2480451034238519,0.17171539274392394,16,310.0,0.17171539274392394
888.0,19,369.0,12.3,4.351897125736259,19,397.0,0.18859611584128955,0.16511095456146532,19,397.0,0.16511095456146532
906.0,19,448.0,13.176470588235293,5.264022573287863,19,476.0,0.16986485571945004,0.1651109545614653,19,476.0,0.1651109545614653
922.0,15,327.0,8.837837837837839,6.206346790711098,15,388.0,0.3208746119678794,0.19152870729129978,15,388.0,0.19152870729129978
938.0,16,296.0,8.457142857142857,5.132077710678499,16,334.0,0.21118340839872227,0.17171539274392392,16,334.0,0.17171539274392392
956.0,21,367.0,10.794117647058824,4.2838744956438815,21,405.0,0.13130597804424887,0.17171539274392394,21,405.0,0.17171539274392394
974.0,20,456.0,13.818181818181818,3.7029808920623646,20,494.0,0.08518736132245427,0.17171539274392392,20,494.0,0.17171539274392392
990.0,15,379.0,10.527777777777779,4.622410179162075,15,433.0,0.21297538746900516,0.19152870729129975,15,433.0,0.19152870729129975
1006.0,20,357.0,9.394736842105264,5.150667170988883,20,425.0,0.21462326889008632,0.19813314547375838,20,425.0,0.19813314547375838
1024.0,20,405.0,10.384615384615385,5.374417754191477,20,476.0,0.25370967988977605,0.20473758365621697,20,476.0,0.20473758365621697
1042.0,21,516.0,12.9,5.0551422517084434,21,529.0,0.2470723827043693,0.21794646002113424,21,529.0,0.21794646002113424
