step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.336145477710469,9,35.0,0.0003111509616497768,0.05943994364212751,9,35.0,0.05943994364212751
36.0,13,157.0,7.85,4.130481962780754,13,157.0,0.17248510925276334,0.1122754491017964,13,157.0,0.1122754491017964
52.0,12,233.0,8.961538461538462,5.228024939645247,12,233.0,0.26632779241801063,0.13869320183163086,12,233.0,0.13869320183163086
68.0,16,242.0,7.806451612903226,6.311316471517038,16,242.0,0.25023294170793275,0.14529764001408949,16,242.0,0.14529764001408949
86.0,16,287.0,8.96875,5.7791914733343095,16,287.0,0.2716583361584799,0.1585065163790067,16,287.0,0.1585065163790067
104.0,17,357.0,10.5,6.429268636788578,17,357.0,0.31929325123327007,0.17171539274392392,17,357.0,0.17171539274392392
121.0,18,320.0,9.696969696969697,5.900272244502644,18,320.0,0.2045441024002362,0.15190207819654808,18,320.0,0.15190207819654808
137.0,17,305.0,10.166666666666666,5.015405200302491,17,305.0,0.13864148657397216,0.14529764001408949,17,305.0,0.14529764001408949
155.0,14,284.0,9.161290322580646,5.491067696425384,14,284.0,0.225826630807162,0.15190207819654808,14,284.0,0.15190207819654808
173.0,17,327.0,9.909090909090908,5.868115282290636,17,327.0,0.23761398760539518,0.1651109545614653,17,327.0,0.1651109545614653
189.0,17,298.0,9.612903225806452,5.373774152602691,17,305.0,0.16074708126185658,0.14529764001408949,17,305.0,0.14529764001408949
205.0,17,306.0,9.272727272727273,5.440263311388607,17,309.0,0.18156264437212163,0.15850651637900673,17,309.0,0.15850651637900673
223.0,15,284.0,8.606060606060606,6.551761193380252,15,284.0,0.32344931814999356,0.1651109545614653,15,284.0,0.1651109545614653
241.0,17,322.0,10.387096774193548,5.819430017509588,17,322.0,0.2567671454548833,0.15190207819654808,17,322.0,0.15190207819654808
257.0,17,292.0,9.419354838709678,5.186113813345546,17,292.0,0.1559382716743611,0.14529764001408946,17,292.0,0.14529764001408946
273.0,16,311.0,10.366666666666667,5.191903542996389,16,311.0,0.16394514538379418,0.14529764001408949,16,311.0,0.14529764001408949
291.0,15,285.0,8.90625,5.975206064699588,15,285.0,0.22374256127007489,0.14529764001408946,15,285.0,0.14529764001408946
309.0,15,303.0,10.448275862068966,5.742031683225328,15,303.0,0.2155406837030221,0.13869320183163086,15,303.0,0.13869320183163086
325.0,15,299.0,9.34375,6.363785337721705,15,304.0,0.2871303097058884,0.15190207819654808,15,304.0,0.15190207819654808
341.0,15,262.0,8.1875,6.528941274425596,15,263.0,0.28661388187455644,0.1519020781965481,15,263.0,0.1519020781965481
359.0,16,237.0,9.48,4.487532285938399,16,237.0,0.0866566566305434,0.11887988728425501,16,237.0,0.11887988728425501
377.0,18,276.0,10.615384615384615,4.049576660278513,18,276.0,0.00021911878996206047,0.11887988728425503,18,276.0,0.11887988728425503
393.0,13,269.0,8.966666666666667,5.758222303839627,13,269.0,0.22133397436246005,0.14529764001408949,13,269.0,0.14529764001408949
409.0,14,268.0,8.375,6.460793829376042,14,268.0,0.3137116367071026,0.1585065163790067,14,268.0,0.1585065163790067
427.0,16,262.0,8.1875,6.4140343374634465,16,262.0,0.29080465273584316,0.15850651637900667,16,262.0,0.15850651637900667
445.0,16,329.0,10.612903225806452,5.3161970430137515,16,329.0,0.1765279573275245,0.14529764001408949,16,329.0,0.14529764001408949
461.0,15,307.0,9.903225806451612,5.523037364809063,15,307.0,0.19456842614638967,0.14529764001408949,15,307.0,0.14529764001408949
477.0,14,266.0,8.866666666666667,4.676586215840062,14,266.0,0.10674341563958054,0.1386932018316309,14,266.0,0.1386932018316309
495.0,16,241.0,8.033333333333333,5.03294480144879,16,241.0,0.16475806820505526,0.14529764001408949,16,241.0,0.14529764001408949
513.0,13,286.0,9.533333333333333,5.193246099359713,13,286.0,0.1721556230398327,0.14529764001408946,13,286.0,0.14529764001408946
529.0,14,293.0,9.15625,6.431880157460694,14,293.0,0.28174238772549043,0.15190207819654808,14,293.0,0.15190207819654808
545.0,16,281.0,8.78125,5.25863747088601,16,286.0,0.1817888361461499,0.15850651637900673,16,286.0,0.15850651637900673
563.0,14,271.0,8.212121212121213,6.390297271909696,14,271.0,0.2845557841744372,0.1585065163790067,14,271.0,0.1585065163790067
581.0,15,312.0,9.75,6.316528218823881,15,312.0,0.2635438219261076,0.14529764001408949,15,312.0,0.14529764001408949
597.0,15,256.0,8.533333333333333,5.4569180668803385,15,256.0,0.1625950081457935,0.13869320183163086,15,256.0,0.13869320183163086
613.0,13,255.0,8.793103448275861,5.075352525885533,13,255.0,0.164669846448321,0.1386932018316309,13,255.0,0.1386932018316309
631.0,13,256.0,8.258064516129032,6.419849724109318,13,256.0,0.27468075000140363,0.14529764001408946,13,256.0,0.14529764001408946
650.0,13,285.0,9.5,5.735393085704235,13,285.0,0.2006219211250774,0.13869320183163086,13,285.0,0.13869320183163086
666.0,13,249.0,8.3,6.116904849733035,13,252.0,0.30999102364093645,0.14529764001408949,13,252.0,0.14529764001408949
682.0,12,236.0,7.151515151515151,6.707881568934659,12,237.0,0.3172995953804799,0.16511095456146532,12,237.0,0.16511095456146532
700.0,17,257.0,8.03125,5.834663308052509,17,258.0,0.23410998328900517,0.15190207819654808,17,258.0,0.15190207819654808
718.0,17,337.0,11.620689655172415,4.275007040227536,17,338.0,0.05890105222976157,0.13208876364917224,17,338.0,0.13208876364917224
734.0,16,333.0,11.1,4.907266670366123,16,334.0,0.15387367427444149,0.14529764001408946,16,334.0,0.14529764001408946
750.0,11,249.0,7.545454545454546,6.960464254386563,11,257.0,0.3274356569016341,0.1585065163790067,11,257.0,0.1585065163790067
768.0,14,249.0,8.03225806451613,6.451972283724521,14,249.0,0.28082036579463965,0.14529764001408949,14,249.0,0.14529764001408949
786.0,16,309.0,9.65625,5.854372483081405,16,309.0,0.2654942610282513,0.15850651637900667,16,309.0,0.15850651637900667
802.0,16,345.0,10.147058823529411,5.343104130620029,16,345.0,0.17928337555910182,0.1585065163790067,16,345.0,0.1585065163790067
818.0,15,289.0,9.32258064516129,5.369933740681358,15,289.0,0.20803096997368759,0.15190207819654808,15,289.0,0.15190207819654808
836.0,18,285.0,8.90625,4.734460901300757,18,285.0,0.12503855447985895,0.1519020781965481,18,285.0,0.1519020781965481
854.0,17,302.0,9.4375,5.113076813644184,17,302.0,0.13252470207537764,0.15190207819654808,17,302.0,0.15190207819654808
870.0,15,375.0,10.714285714285714,5.660859076963558,15,375.0,0.2588926449091119,0.1783198309263825,15,375.0,0.1783198309263825
886.0,15,317.0,9.323529411764707,5.603379013662151,15,332.0,0.22458309783326907,0.16511095456146532,15,332.0,0.16511095456146532
904.0,19,334.0,9.823529411764707,5.341095986571605,19,349.0,0.18939397258549706,0.1651109545614653,19,349.0,0.1651109545614653
922.0,15,359.0,10.257142857142858,6.648233872478349,15,374.0,0.2716033206848953,0.16511095456146532,15,374.0,0.16511095456146532
938.0,15,375.0,11.71875,5.702314590455795,15,390.0,0.20430990268238622,0.1519020781965481,15,390.0,0.1519020781965481
