step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.5415282439319764,9,34.0,0.00044759720512204694,0.05943994364212751,9,34.0,0.05943994364212751
36.0,11,148.0,7.4,3.8447046780372185,11,148.0,0.15456275193412586,0.1122754491017964,11,148.0,0.1122754491017964
52.0,14,234.0,9.0,5.73489747966408,14,234.0,0.24177712765245504,0.13208876364917227,14,234.0,0.13208876364917227
68.0,15,229.0,7.896551724137931,6.276213936269079,15,229.0,0.2654230119353815,0.1386932018316309,15,229.0,0.1386932018316309
86.0,14,257.0,8.290322580645162,6.0539929437508375,14,257.0,0.2614605781232745,0.15190207819654808,14,257.0,0.15190207819654808
104.0,15,290.0,8.787878787878787,6.559200834560467,15,290.0,0.3396440314983385,0.1585065163790067,15,290.0,0.1585065163790067
120.0,14,265.0,10.192307692307692,4.700402909049638,14,265.0,0.08636660923511835,0.11887988728425503,14,265.0,0.11887988728425503
136.0,15,234.0,7.8,5.446442512735549,15,234.0,0.15573516315452351,0.1386932018316309,15,234.0,0.1386932018316309
154.0,18,435.0,14.5,3.817355073697372,18,435.0,0.13607323399854834,0.15850651637900667,18,435.0,0.15850651637900667
170.0,13,279.0,8.205882352941176,6.0530663198679315,13,291.0,0.24779605448566794,0.15190207819654808,13,291.0,0.15190207819654808
188.0,19,294.0,9.483870967741936,4.77438602960981,19,306.0,0.14480368329054577,0.15190207819654808,19,306.0,0.15190207819654808
204.0,19,337.0,9.628571428571428,5.327783499582036,19,349.0,0.15570596302970632,0.16511095456146535,19,349.0,0.16511095456146535
222.0,18,445.0,12.36111111111111,5.593950926828629,18,445.0,0.27270015810581294,0.18492426910884113,18,445.0,0.18492426910884113
240.0,16,306.0,10.2,5.354046629661605,16,306.0,0.1451652975583603,0.13869320183163084,16,306.0,0.13869320183163084
256.0,20,306.0,9.5625,4.752754929434632,20,306.0,0.10527467144821612,0.15190207819654808,20,306.0,0.15190207819654808
272.0,19,365.0,11.774193548387096,4.878332031780207,19,365.0,0.2051879396832613,0.16511095456146532,19,365.0,0.16511095456146532
291.0,18,410.0,11.714285714285714,5.425973325096821,18,410.0,0.19934903313798213,0.1651109545614653,18,410.0,0.1651109545614653
309.0,16,337.0,10.870967741935484,5.764723484420137,16,349.0,0.2972739056139758,0.1651109545614653,16,349.0,0.1651109545614653
325.0,19,429.0,12.617647058823529,5.127112287622113,19,429.0,0.21691499601266961,0.17171539274392392,19,429.0,0.17171539274392392
343.0,18,339.0,9.416666666666666,6.255624413845556,18,341.0,0.3044782368125886,0.17831983092638254,18,341.0,0.17831983092638254
359.0,19,340.0,10.96774193548387,4.470243275081452,19,342.0,0.05698583154423951,0.1386932018316309,19,342.0,0.1386932018316309
377.0,20,313.0,10.096774193548388,4.331095190618344,20,329.0,0.09660179479242709,0.15190207819654808,20,329.0,0.15190207819654808
393.0,16,362.0,10.647058823529411,4.973294227226262,16,364.0,0.19304191702946893,0.17171539274392392,16,364.0,0.17171539274392392
411.0,19,538.0,15.823529411764707,4.845283991537073,19,540.0,0.1997300549405993,0.17831983092638257,19,540.0,0.17831983092638257
429.0,17,377.0,10.771428571428572,5.676017687768541,17,395.0,0.23641975400770818,0.17171539274392394,17,395.0,0.17171539274392394
445.0,16,300.0,8.571428571428571,5.598023603872408,16,338.0,0.22183642711748025,0.17171539274392394,16,338.0,0.17171539274392394
461.0,20,318.0,9.085714285714285,5.33985162293498,20,341.0,0.15698477510379688,0.16511095456146527,20,341.0,0.16511095456146527
479.0,20,406.0,13.096774193548388,4.030081803982716,20,429.0,0.041478074871606735,0.14529764001408949,20,429.0,0.14529764001408949
497.0,19,408.0,13.161290322580646,4.9526742898791,19,422.0,0.14332721811621696,0.15190207819654808,19,422.0,0.15190207819654808
513.0,11,238.0,7.0,5.879441493486263,11,295.0,0.2658270987056221,0.16511095456146532,11,295.0,0.16511095456146532
529.0,17,245.0,7.424242424242424,5.295972541085069,17,271.0,0.22437501475199992,0.1651109545614653,17,271.0,0.1651109545614653
547.0,20,376.0,11.393939393939394,5.025966833137933,20,402.0,0.1768599251845929,0.1651109545614653,20,402.0,0.1651109545614653
565.0,17,433.0,12.371428571428572,5.455077838101076,17,445.0,0.22324672886162655,0.17171539274392394,17,445.0,0.17171539274392394
581.0,15,289.0,8.257142857142858,6.3894049247042215,15,320.0,0.3034957706693135,0.17171539274392397,15,320.0,0.17171539274392397
597.0,20,282.0,8.545454545454545,4.985126224582119,20,292.0,0.13851630912712926,0.15850651637900673,20,292.0,0.15850651637900673
615.0,21,385.0,12.419354838709678,3.7486854411361454,21,395.0,0.035565338960676186,0.15190207819654808,21,395.0,0.15190207819654808
633.0,18,388.0,11.757575757575758,4.68077331268644,18,408.0,0.14401592646218997,0.16511095456146532,18,408.0,0.16511095456146532
649.0,17,320.0,8.88888888888889,5.146140062681309,17,352.0,0.21045931028967338,0.18492426910884116,17,352.0,0.18492426910884116
665.0,18,373.0,10.08108108108108,5.550930397960472,18,399.0,0.23169135045930847,0.18492426910884116,18,399.0,0.18492426910884116
683.0,19,435.0,11.756756756756756,6.018577271275408,19,456.0,0.2754840974139799,0.19152870729129975,19,456.0,0.19152870729129975
701.0,18,388.0,10.486486486486486,5.767362588379981,18,422.0,0.2820391136111809,0.19152870729129975,18,422.0,0.19152870729129975
717.0,20,329.0,9.969696969696969,4.218726009240589,20,340.0,0.07375964772376332,0.1585065163790067,20,340.0,0.1585065163790067
733.0,18,396.0,11.0,4.1066154538045305,18,407.0,0.07963843126918126,0.17831983092638254,18,407.0,0.17831983092638254
751.0,18,420.0,11.666666666666666,5.366052033141302,18,440.0,0.23061872339380632,0.19152870729129975,18,440.0,0.19152870729129975
769.0,16,376.0,9.894736842105264,6.408628184065331,16,387.0,0.2970201340178428,0.18492426910884113,16,387.0,0.18492426910884113
785.0,18,356.0,9.368421052631579,5.626909371456551,18,378.0,0.2534822606313752,0.19152870729129975,18,378.0,0.19152870729129975
801.0,19,379.0,10.527777777777779,5.083760499468301,19,398.0,0.19228491874906004,0.18492426910884116,19,398.0,0.18492426910884116
819.0,22,438.0,13.272727272727273,4.536886596872935,22,456.0,0.13020327761699044,0.1717153927439239,22,456.0,0.1717153927439239
837.0,18,373.0,10.970588235294118,4.747362831563171,18,393.0,0.13276438399124232,0.1651109545614653,18,393.0,0.1651109545614653
853.0,19,372.0,10.054054054054054,4.400403889398209,19,398.0,0.12469974364634742,0.18492426910884113,19,398.0,0.18492426910884113
869.0,18,385.0,10.131578947368421,5.561305984346624,18,419.0,0.2233959436675274,0.19152870729129975,18,419.0,0.19152870729129975
887.0,20,483.0,13.416666666666666,5.074868874170224,20,517.0,0.18025964162947397,0.18492426910884116,20,517.0,0.18492426910884116
905.0,19,443.0,11.35897435897436,5.643755428706887,19,481.0,0.2206912731136163,0.19152870729129975,19,481.0,0.19152870729129975
921.0,17,416.0,11.555555555555555,5.650288631234605,17,441.0,0.28768208342873436,0.19152870729129975,17,441.0,0.19152870729129975
937.0,20,379.0,9.973684210526315,4.77858293574041,20,415.0,0.2043971718384111,0.19813314547375835,20,415.0,0.19813314547375835
955.0,23,428.0,11.567567567567568,4.244002756573199,23,454.0,0.14714253779209388,0.19152870729129975,23,454.0,0.19152870729129975
973.0,20,434.0,12.055555555555555,3.9177842710551096,20,468.0,0.10347073825715718,0.18492426910884113,20,468.0,0.18492426910884113
989.0,17,391.0,10.025641025641026,5.087826053172999,17,425.0,0.2260281211579057,0.19813314547375838,17,425.0,0.19813314547375838
1005.0,18,383.0,10.078947368421053,5.713120817271419,18,418.0,0.25390502303793083,0.19813314547375835,18,418.0,0.19813314547375835
1023.0,21,429.0,11.0,5.4192408452214265,21,456.0,0.22029453516338748,0.19813314547375838,21,456.0,0.19813314547375838
1041.0,18,425.0,11.18421052631579,5.855787005571339,18,461.0,0.2582661034958764,0.19813314547375838,18,461.0,0.19813314547375838
