step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,10.0,0.8333333333333334,4.128620230797955,4,10.0,0.07659355544364083,0.05943994364212751,4,10.0,0.05943994364212751
35.0,10,130.0,6.842105263157895,3.575629799713772,10,130.0,0.07952694882577474,0.09906657273687919,10,130.0,0.09906657273687919
51.0,12,216.0,8.307692307692308,5.711905416681649,12,216.0,0.2722795404257739,0.13208876364917227,12,216.0,0.13208876364917227
67.0,15,216.0,7.2,6.222000522142862,15,216.0,0.25886202917681045,0.1386932018316309,15,216.0,0.1386932018316309
86.0,18,424.0,14.133333333333333,4.808835844747905,18,424.0,0.23330439586819618,0.1651109545614653,18,424.0,0.1651109545614653
102.0,13,261.0,7.457142857142857,6.661914909400574,13,295.0,0.3122419083651521,0.16511095456146532,13,295.0,0.16511095456146532
121.0,20,321.0,10.03125,4.863223566826671,20,341.0,0.1666953552753754,0.15850651637900673,20,341.0,0.15850651637900673
137.0,19,331.0,10.34375,5.024505180644441,19,351.0,0.14811546645088197,0.1519020781965481,19,351.0,0.1519020781965481
156.0,19,440.0,13.75,4.893513467734303,19,440.0,0.2090417797099782,0.17171539274392394,19,440.0,0.17171539274392394
175.0,16,313.0,8.45945945945946,6.772559941654367,16,316.0,0.3403634345667648,0.17831983092638254,16,316.0,0.17831983092638254
189.0,17,281.0,9.366666666666667,5.08159988626897,17,291.0,0.1465092146902861,0.14529764001408949,17,291.0,0.14529764001408949
205.0,18,288.0,8.727272727272727,5.800591857566692,18,289.0,0.1779051774236126,0.1519020781965481,18,289.0,0.1519020781965481
224.0,16,341.0,10.029411764705882,6.567695236169599,16,342.0,0.31112559477596335,0.1651109545614653,16,342.0,0.1651109545614653
243.0,15,323.0,8.972222222222221,6.922910277564732,15,323.0,0.3912582218255408,0.18492426910884113,15,323.0,0.18492426910884113
259.0,17,281.0,8.78125,5.9060350313442695,17,282.0,0.24773571035396913,0.15190207819654808,17,282.0,0.15190207819654808
275.0,16,270.0,9.310344827586206,4.7565981136997255,16,270.0,0.07294365876780837,0.13208876364917224,16,270.0,0.13208876364917224
294.0,17,356.0,10.787878787878787,5.5391236930800085,17,356.0,0.22763124323270653,0.1651109545614653,17,356.0,0.1651109545614653
313.0,16,315.0,9.264705882352942,5.939874351584328,16,316.0,0.22827957099081966,0.1585065163790067,16,316.0,0.1585065163790067
329.0,15,289.0,8.257142857142858,6.622771663323243,15,290.0,0.3168431974486906,0.16511095456146532,15,290.0,0.16511095456146532
345.0,16,303.0,8.18918918918919,6.6189973673203495,16,308.0,0.37674388613178567,0.19152870729129975,16,308.0,0.19152870729129975
364.0,17,357.0,9.64864864864865,6.799021833708321,17,358.0,0.36513511833268875,0.19152870729129975,17,358.0,0.19152870729129975
383.0,17,352.0,9.777777777777779,6.341965111029006,17,352.0,0.34932540953276076,0.18492426910884113,17,352.0,0.18492426910884113
399.0,18,325.0,9.848484848484848,5.527928966800646,18,325.0,0.20857676309943932,0.1585065163790067,18,325.0,0.1585065163790067
415.0,14,278.0,7.942857142857143,5.834292953388507,14,278.0,0.26166521310526264,0.17171539274392392,14,278.0,0.17171539274392392
434.0,16,311.0,9.147058823529411,5.703022800797379,16,311.0,0.2832101084712356,0.1717153927439239,16,311.0,0.1717153927439239
453.0,16,345.0,10.78125,5.379117272006104,16,345.0,0.22712245028786346,0.1651109545614653,16,345.0,0.1651109545614653
469.0,16,358.0,9.944444444444445,6.553248195169529,16,358.0,0.3130892635919224,0.17831983092638254,16,358.0,0.17831983092638254
485.0,17,343.0,9.27027027027027,6.301415562322248,17,345.0,0.33923990583528923,0.18492426910884116,17,345.0,0.18492426910884116
504.0,17,332.0,9.485714285714286,6.293145803203963,17,332.0,0.28178901952181823,0.16511095456146532,17,332.0,0.16511095456146532
523.0,16,326.0,9.878787878787879,6.215586033065523,16,326.0,0.2888610243215194,0.1651109545614653,16,326.0,0.1651109545614653
539.0,15,323.0,9.787878787878787,6.383723557075999,15,323.0,0.28924833895460367,0.1585065163790067,15,323.0,0.1585065163790067
555.0,16,297.0,8.485714285714286,6.77970726153896,16,297.0,0.33391973476871123,0.17171539274392392,16,297.0,0.17171539274392392
574.0,16,310.0,9.6875,5.733023302828153,16,310.0,0.21994221713844705,0.1585065163790067,16,310.0,0.1585065163790067
590.0,14,286.0,8.666666666666666,6.050473467918272,14,296.0,0.28024754312628075,0.1651109545614653,14,296.0,0.1651109545614653
606.0,15,300.0,8.571428571428571,6.759654770359924,15,304.0,0.3454135605274491,0.17831983092638254,15,304.0,0.17831983092638254
622.0,17,324.0,9.0,6.402567243015255,17,328.0,0.34351481783803595,0.18492426910884116,17,328.0,0.18492426910884116
641.0,18,365.0,11.06060606060606,5.957177535922545,18,369.0,0.2938574003674416,0.17171539274392392,18,369.0,0.17171539274392392
660.0,16,340.0,10.625,5.550514484051746,16,345.0,0.24989078397147904,0.1651109545614653,16,345.0,0.1651109545614653
676.0,18,326.0,9.314285714285715,6.226674371328824,18,331.0,0.26796455911672423,0.17171539274392392,18,331.0,0.17171539274392392
704.0,24,616.0,17.11111111111111,4.050031475339182,24,621.0,0.26961500043405406,0.2245508982035928,24,621.0,0.2245508982035928
723.0,22,604.0,13.422222222222222,5.9737516038572585,22,625.0,0.337182576143248,0.2443642127509687,22,625.0,0.2443642127509687
742.0,21,481.0,12.025,5.780390948070286,21,510.0,0.28275008286264847,0.21134202183867562,21,510.0,0.21134202183867562
758.0,23,409.0,10.763157894736842,4.588052186851854,23,456.0,0.17108124409634987,0.19813314547375838,23,456.0,0.19813314547375838
772.0,20,426.0,11.210526315789474,5.265997250230314,20,470.0,0.2453033862229085,0.19152870729129975,20,470.0,0.19152870729129975
791.0,19,459.0,11.475,5.550224260458979,19,490.0,0.2570159633558383,0.204737583656217,19,490.0,0.204737583656217
810.0,19,422.0,10.820512820512821,5.382539457115389,19,451.0,0.2772972212830098,0.2113420218386756,19,451.0,0.2113420218386756
827.0,22,484.0,11.804878048780488,5.647177973245266,22,515.0,0.2853846429806063,0.21794646002113421,22,515.0,0.21794646002113421
843.0,23,513.0,11.659090909090908,5.965681673835683,23,553.0,0.2873979032488423,0.23115533638605143,23,553.0,0.23115533638605143
862.0,22,528.0,12.571428571428571,5.719618636512062,22,572.0,0.2637747961122261,0.21794646002113421,22,572.0,0.21794646002113421
881.0,20,440.0,11.282051282051283,5.651184780587168,20,487.0,0.2569109705603709,0.19813314547375838,20,487.0,0.19813314547375838
895.0,20,402.0,10.307692307692308,5.237820315718694,20,461.0,0.2786701771250258,0.21134202183867562,20,461.0,0.21134202183867562
911.0,21,364.0,9.333333333333334,4.954471508770416,21,437.0,0.21833490497963084,0.204737583656217,21,437.0,0.204737583656217
930.0,22,487.0,12.487179487179487,4.351841522645605,22,546.0,0.17936407840401536,0.20473758365621694,22,546.0,0.20473758365621694
949.0,21,565.0,14.125,5.051638498862573,21,619.0,0.23432433411731884,0.21134202183867562,21,619.0,0.21134202183867562
965.0,18,434.0,10.093023255813954,6.651082892480142,18,519.0,0.33912301370635106,0.22455089820359284,18,519.0,0.22455089820359284
981.0,21,396.0,9.658536585365853,6.211719626997404,21,471.0,0.2856185838721074,0.2113420218386756,21,471.0,0.2113420218386756
1000.0,22,469.0,12.675675675675675,4.652301851897588,22,526.0,0.2042068695168102,0.19813314547375838,22,526.0,0.19813314547375838
1019.0,22,554.0,14.578947368421053,5.070664450672339,22,609.0,0.2206249390813396,0.204737583656217,22,609.0,0.204737583656217
1035.0,21,439.0,10.975,5.929729556404129,21,484.0,0.2622262273321539,0.204737583656217,21,484.0,0.204737583656217
1051.0,20,429.0,10.725,4.8776035882951465,20,477.0,0.19357176031470327,0.204737583656217,20,477.0,0.204737583656217
1070.0,20,486.0,11.853658536585366,5.295866415661989,20,536.0,0.2396053600208129,0.21134202183867556,20,536.0,0.21134202183867556
