step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,18.0,1.5,3.2310168058784114,9,18.0,0.0014845791718762465,0.05943994364212751,9,18.0,0.05943994364212751
32.0,6,108.0,5.142857142857143,6.080522024084649,6,108.0,0.32499940498038304,0.1122754491017964,6,108.0,0.1122754491017964
48.0,10,193.0,7.423076923076923,6.6263071654349455,10,193.0,0.337337799412002,0.13208876364917227,10,193.0,0.13208876364917227
64.0,14,208.0,7.172413793103448,5.593549190809659,14,208.0,0.1850317168154902,0.13869320183163086,14,208.0,0.13869320183163086
82.0,15,278.0,8.6875,6.729117614042021,15,278.0,0.2795047546196682,0.15190207819654808,15,278.0,0.15190207819654808
101.0,14,305.0,10.517241379310345,6.181567036449084,14,305.0,0.24255510070580436,0.13208876364917224,14,305.0,0.13208876364917224
118.0,12,243.0,9.0,5.036960874550777,12,243.0,0.08384969340149401,0.11887988728425503,12,243.0,0.11887988728425503
134.0,12,208.0,6.933333333333334,5.821205654881445,12,208.0,0.20072213251187995,0.1386932018316309,12,208.0,0.1386932018316309
152.0,13,247.0,7.967741935483871,6.2093674671118855,13,247.0,0.2738404085876796,0.14529764001408946,13,247.0,0.14529764001408946
170.0,13,282.0,10.071428571428571,5.927234520773665,13,282.0,0.22384477326653623,0.13208876364917224,13,282.0,0.13208876364917224
186.0,13,228.0,7.862068965517241,5.496703768933321,13,233.0,0.20632631071807708,0.13869320183163086,13,233.0,0.13869320183163086
202.0,13,211.0,6.59375,6.136017291489687,13,211.0,0.28551146025384805,0.1585065163790067,13,211.0,0.1585065163790067
220.0,14,231.0,8.25,5.9700290203541995,14,231.0,0.2180741691351243,0.13208876364917224,14,231.0,0.13208876364917224
238.0,14,251.0,9.296296296296296,5.620422004004854,14,251.0,0.10652425052980628,0.11887988728425503,14,251.0,0.11887988728425503
254.0,11,219.0,8.11111111111111,5.420736648851396,11,219.0,0.19131902878194398,0.12548432546671365,11,219.0,0.12548432546671365
270.0,13,243.0,7.838709677419355,6.01051228878314,13,243.0,0.2738580482164467,0.1519020781965481,13,243.0,0.1519020781965481
288.0,14,281.0,10.035714285714286,5.543504930436798,14,281.0,0.18952902010148068,0.13208876364917224,14,281.0,0.13208876364917224
305.0,13,290.0,9.35483870967742,6.942943223975887,13,290.0,0.3300321822584942,0.15190207819654808,13,290.0,0.15190207819654808
321.0,12,237.0,7.645161290322581,7.086103967160223,12,240.0,0.3815412242584973,0.15190207819654808,12,240.0,0.15190207819654808
337.0,15,237.0,7.645161290322581,5.698867341644411,15,240.0,0.155928104156703,0.13869320183163084,15,240.0,0.13869320183163084
356.0,17,345.0,12.777777777777779,3.269343706251618,17,348.0,0.05460997025355605,0.13869320183163086,17,348.0,0.13869320183163086
375.0,18,344.0,11.466666666666667,4.386002599418571,18,347.0,0.04927260841342922,0.13869320183163086,18,347.0,0.13869320183163086
391.0,12,253.0,7.90625,6.387782062087344,12,264.0,0.3098237444958263,0.1585065163790067,12,264.0,0.1585065163790067
407.0,17,301.0,8.852941176470589,5.5796522148527234,17,312.0,0.23427461381504489,0.16511095456146532,17,312.0,0.16511095456146532
426.0,18,367.0,10.485714285714286,5.882277986638087,18,378.0,0.26717468707280556,0.17831983092638254,18,378.0,0.17831983092638254
444.0,18,434.0,12.4,4.904707646008854,18,445.0,0.19549662089408126,0.17831983092638254,18,445.0,0.17831983092638254
460.0,17,353.0,10.085714285714285,5.081361624474326,17,358.0,0.13340887849601446,0.16511095456146532,17,358.0,0.16511095456146532
476.0,20,387.0,11.382352941176471,4.208249572798117,20,392.0,0.10691931623978923,0.17171539274392392,20,392.0,0.17171539274392392
494.0,18,388.0,11.085714285714285,4.410889652034851,18,403.0,0.1535449092450886,0.1783198309263825,18,403.0,0.1783198309263825
512.0,16,396.0,11.314285714285715,5.349608233347199,16,401.0,0.21606850863306112,0.17831983092638254,16,401.0,0.17831983092638254
528.0,16,336.0,9.882352941176471,5.406832406634407,16,344.0,0.19329819490886263,0.16511095456146532,16,344.0,0.16511095456146532
544.0,18,384.0,10.666666666666666,4.72692657408412,18,395.0,0.15770678124980822,0.18492426910884113,18,395.0,0.18492426910884113
563.0,18,403.0,10.891891891891891,5.792046954692953,18,411.0,0.28435822547300116,0.18492426910884113,18,411.0,0.18492426910884113
581.0,17,383.0,11.606060606060606,5.469022455611494,17,403.0,0.28305891324138605,0.17831983092638254,17,403.0,0.17831983092638254
597.0,17,310.0,9.117647058823529,4.805891759819239,17,327.0,0.15063418983943408,0.1651109545614653,17,327.0,0.1651109545614653
613.0,19,377.0,10.771428571428572,4.097785870509954,19,394.0,0.09029106915035866,0.17171539274392392,19,394.0,0.17171539274392392
631.0,18,415.0,11.857142857142858,5.377052438472579,18,432.0,0.2017836863494392,0.17171539274392392,18,432.0,0.17171539274392392
648.0,15,372.0,10.333333333333334,6.287673479386947,15,400.0,0.2564583880040304,0.1651109545614653,15,400.0,0.1651109545614653
664.0,15,286.0,7.72972972972973,6.583161715307681,15,331.0,0.3405911296806647,0.18492426910884116,15,331.0,0.18492426910884116
680.0,18,363.0,10.371428571428572,4.950507089908333,18,386.0,0.1914229542988362,0.17831983092638254,18,386.0,0.17831983092638254
698.0,21,412.0,12.117647058823529,4.627951530231554,21,435.0,0.12450916629483207,0.16511095456146532,21,435.0,0.16511095456146532
716.0,20,383.0,11.606060606060606,4.08027711578087,20,419.0,0.0961972097898025,0.1651109545614653,20,419.0,0.1651109545614653
732.0,14,321.0,8.916666666666666,5.0901003227082775,14,356.0,0.2217797342504478,0.18492426910884116,14,356.0,0.18492426910884116
748.0,17,381.0,10.583333333333334,5.730224399837513,17,404.0,0.2962704260101607,0.19152870729129975,17,404.0,0.19152870729129975
766.0,20,421.0,11.694444444444445,5.792754296957401,20,444.0,0.25156565207435866,0.18492426910884116,20,444.0,0.18492426910884116
784.0,18,393.0,10.916666666666666,5.726506492529473,18,415.0,0.26121581790360504,0.1783198309263825,18,415.0,0.1783198309263825
800.0,18,355.0,10.441176470588236,5.121630815951224,18,389.0,0.22809402115649854,0.17831983092638254,18,389.0,0.17831983092638254
816.0,18,388.0,10.777777777777779,4.3921074974378005,18,402.0,0.14560539908351322,0.17831983092638254,18,402.0,0.17831983092638254
834.0,19,434.0,12.4,4.17309882497955,19,456.0,0.16956345177209342,0.18492426910884113,19,456.0,0.18492426910884113
852.0,16,409.0,10.763157894736842,5.10969564011062,16,433.0,0.2225120780019866,0.19152870729129975,16,433.0,0.19152870729129975
868.0,17,345.0,9.078947368421053,6.222701802127245,17,376.0,0.2887534172586044,0.19152870729129978,17,376.0,0.19152870729129978
884.0,21,418.0,11.0,4.967786301838601,21,453.0,0.2109308356438736,0.19813314547375838,21,453.0,0.19813314547375838
902.0,18,450.0,11.25,5.41676961756294,18,485.0,0.25694244625367696,0.20473758365621697,18,485.0,0.20473758365621697
920.0,17,415.0,11.857142857142858,6.069444947028541,17,444.0,0.2585465488104618,0.17171539274392392,17,444.0,0.17171539274392392
936.0,17,316.0,9.028571428571428,5.473094232070717,17,358.0,0.24793639161551814,0.17831983092638254,17,358.0,0.17831983092638254
