step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.0765995883128103,9,28.0,0.0005957882585080648,0.05943994364212751,9,28.0,0.05943994364212751
36.0,13,140.0,6.666666666666667,3.9335919869255944,13,140.0,0.13211863417353678,0.1122754491017964,13,140.0,0.1122754491017964
54.0,14,256.0,8.827586206896552,5.632009995380968,14,256.0,0.29935113002669106,0.1519020781965481,14,256.0,0.1519020781965481
70.0,14,237.0,7.645161290322581,7.100983220453477,14,237.0,0.3399140033268107,0.14529764001408949,14,237.0,0.14529764001408949
88.0,14,231.0,7.21875,7.035607658794303,14,231.0,0.3704794555577686,0.1585065163790067,14,231.0,0.1585065163790067
106.0,13,237.0,7.645161290322581,6.642841202094947,13,237.0,0.3840012340379144,0.1585065163790067,13,237.0,0.1585065163790067
122.0,16,254.0,7.696969696969697,6.356911462543156,16,254.0,0.30146948828512093,0.1585065163790067,16,254.0,0.1585065163790067
138.0,16,256.0,9.142857142857142,5.101629813844044,16,256.0,0.09502275490650826,0.12548432546671365,16,256.0,0.12548432546671365
147.0,9,156.0,5.032258064516129,6.86471451923345,9,201.0,0.3790260536618049,0.14529764001408946,9,201.0,0.14529764001408946
165.0,15,202.0,6.733333333333333,5.87745119549613,15,247.0,0.2671226965576857,0.15190207819654808,15,247.0,0.15190207819654808
183.0,16,320.0,10.0,4.508280012017607,16,365.0,0.17431878161397563,0.17171539274392394,16,365.0,0.17171539274392394
200.0,19,504.0,15.272727272727273,4.397709660418145,19,549.0,0.14913901138351118,0.17171539274392392,19,549.0,0.17171539274392392
218.0,16,331.0,8.945945945945946,5.7325567465304035,16,411.0,0.2537989337328766,0.18492426910884116,16,411.0,0.18492426910884116
236.0,22,327.0,9.342857142857143,4.8579984906616485,22,387.0,0.15446944192013579,0.17831983092638254,22,387.0,0.17831983092638254
252.0,18,405.0,11.571428571428571,4.3222287334844705,18,459.0,0.11779359846694834,0.17831983092638257,18,459.0,0.17831983092638257
268.0,19,494.0,13.35135135135135,4.832569246511643,19,548.0,0.22072323065313038,0.1981331454737584,19,548.0,0.1981331454737584
286.0,17,365.0,9.605263157894736,6.003762381546946,17,412.0,0.26898773795932923,0.19152870729129975,17,412.0,0.19152870729129975
304.0,21,361.0,10.027777777777779,5.418189220304281,21,416.0,0.2515984745265411,0.19813314547375838,21,416.0,0.19813314547375838
320.0,20,423.0,11.432432432432432,4.92541467863869,20,470.0,0.2116452459259581,0.19152870729129978,20,470.0,0.19152870729129978
336.0,20,469.0,13.4,4.004111993860109,20,516.0,0.08934418328956778,0.17831983092638254,20,516.0,0.17831983092638254
354.0,18,369.0,10.25,3.7930641120221997,18,443.0,0.10414803771377265,0.18492426910884113,18,443.0,0.18492426910884113
372.0,17,360.0,9.72972972972973,4.542177913671559,17,406.0,0.12052489669759431,0.17831983092638257,17,406.0,0.17831983092638257
388.0,17,389.0,10.236842105263158,6.045038272629551,17,435.0,0.3050612715341387,0.19152870729129978,17,435.0,0.19152870729129978
404.0,19,448.0,11.487179487179487,5.767540813747735,19,494.0,0.23812937057255776,0.19152870729129978,19,494.0,0.19152870729129978
422.0,17,324.0,8.756756756756756,5.485117205383553,17,395.0,0.24346708123078897,0.19152870729129973,17,395.0,0.19152870729129973
440.0,19,352.0,11.0,4.8088202306385845,19,398.0,0.15591428549630426,0.16511095456146532,19,398.0,0.16511095456146532
456.0,19,382.0,10.914285714285715,4.803027903432801,19,428.0,0.14316099268361085,0.17171539274392394,19,428.0,0.17171539274392394
472.0,18,460.0,12.432432432432432,5.682672739754997,18,506.0,0.24344949673584101,0.18492426910884116,18,506.0,0.18492426910884116
490.0,13,321.0,8.675675675675675,6.742129581933083,13,394.0,0.37600861395937796,0.19152870729129975,13,394.0,0.19152870729129975
508.0,17,323.0,9.228571428571428,6.034757959565633,17,370.0,0.279342441772637,0.17831983092638257,17,370.0,0.17831983092638257
526.0,19,407.0,11.628571428571428,4.97908432276576,19,454.0,0.1937469475466085,0.17831983092638254,19,454.0,0.17831983092638254
542.0,20,487.0,12.487179487179487,5.49140074213286,20,534.0,0.20699477958393173,0.19152870729129978,20,534.0,0.19152870729129978
560.0,16,339.0,9.162162162162161,5.9085090383411245,16,410.0,0.2547062578025785,0.17831983092638254,16,410.0,0.17831983092638254
578.0,21,334.0,9.027027027027026,4.90022050499895,21,413.0,0.20696092191001975,0.19152870729129975,21,413.0,0.19152870729129975
594.0,22,408.0,10.736842105263158,4.719078083932262,22,479.0,0.1471913678868398,0.18492426910884113,22,479.0,0.18492426910884113
612.0,23,579.0,16.542857142857144,3.408562344295784,23,650.0,0.05665351909096381,0.18492426910884113,23,650.0,0.18492426910884113
